branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010422060266137123	-4.553353786468506	False	False	-7.686771230606027	0.00045864687353963776	False	not_identifiable
internal_2	0.20165248215198517	-1.3759981393814087	False	False	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon08	0.07509078085422516	-2.510997772216797	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon01	0.07484763860702515	-2.5145039558410645	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
internal_3	0.1999092549085617	-1.3868616819381714	False	False	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon06	0.07484763860702515	-2.5145039558410645	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon03	0.07492860406637192	-2.5133352279663086	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
internal_4	0.010511128231883049	-4.5447540283203125	False	False	-7.686771230606027	0.00045864687353963776	False	not_identifiable
internal_5	0.19904184341430664	-1.3922936916351318	False	False	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon05	0.07492860406637192	-2.5133352279663086	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon02	0.07476676255464554	-2.515672445297241	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
internal_6	0.20340703427791595	-1.3651347160339355	False	False	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon04	0.07500966638326645	-2.5121662616729736	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
taxon07	0.07509078085422516	-2.510997772216797	True	True	-7.686771230606027	0.00045864687353963776	False	not_identifiable
