branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027681919746100903	-5.886788845062256	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_2	0.034087516367435455	-3.344141960144043	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_3	0.14320389926433563	-1.7889305353164673	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon19	0.07058098912239075	-2.577798843383789	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon16	0.07109218090772629	-2.5700321197509766	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_4	0.13415513932704926	-1.8647089004516602	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon04	0.07094576954841614	-2.572251319885254	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon21	0.0713123232126236	-2.5667033195495605	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_5	0.03407163545489311	-3.3446245193481445	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_6	0.14600925147533417	-1.7662503719329834	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon11	0.07101894170045853	-2.5711417198181152	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon15	0.07066420465707779	-2.576530933380127	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_7	0.12176286429166794	-1.9758412837982178	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon18	0.07008350640535355	-2.585407257080078	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon09	0.07081008702516556	-2.5743117332458496	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_8	0.08160745352506638	-2.4207043647766113	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_9	0.0030451195780187845	-5.791165351867676	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_10	0.033687490969896317	-3.356360673904419	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_11	0.13294965028762817	-1.875126600265503	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon07	0.07081008702516556	-2.5743117332458496	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon01	0.07109218090772629	-2.5700321197509766	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_12	0.13186152279376984	-1.884598970413208	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon23	0.07044593244791031	-2.579859495162964	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon02	0.07153309136629105	-2.5633745193481445	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_13	0.036245256662368774	-3.2805283069610596	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_14	0.13210873305797577	-1.8824410438537598	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon06	0.07094576954841614	-2.572251319885254	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon05	0.07095622271299362	-2.5720927715301514	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_15	0.12854884564876556	-1.9138507843017578	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon24	0.06979481875896454	-2.5898454189300537	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon13	0.07073710858821869	-2.5754213333129883	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_16	0.0024722598027437925	-6.000147342681885	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_17	0.03319822996854782	-3.3714969158172607	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_18	0.13342343270778656	-1.8710227012634277	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon20	0.07116549462080002	-2.568922519683838	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon12	0.07089878618717194	-2.5729644298553467	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_19	0.13265873491764069	-1.877652645111084	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon10	0.07073189318180084	-2.575500726699829	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon03	0.07123887538909912	-2.567812919616699	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_20	0.04059251770377159	-3.1627321243286133	False	False	1.902847015918685	0.8702134124445484	True	identifiable
internal_21	0.1344917267560959	-1.861814260482788	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon22	0.0710294172167778	-2.5709829330444336	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon17	0.07116549462080002	-2.568922519683838	True	True	1.902847015918685	0.8702134124445484	True	identifiable
internal_22	0.13207881152629852	-1.882702112197876	False	False	1.902847015918685	0.8702134124445484	True	identifiable
taxon08	0.07094580680131912	-2.5722508430480957	True	True	1.902847015918685	0.8702134124445484	True	identifiable
taxon14	0.0704355463385582	-2.5800180435180664	True	True	1.902847015918685	0.8702134124445484	True	identifiable
