branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011296261101961136	-4.471922874450684	False	False	67.46914133692283	1.0	True	strongly_identifiable
internal_2	0.20012961328029633	-1.3854844570159912	False	False	67.46914133692283	1.0	True	strongly_identifiable
taxon03	0.07492020726203918	-2.513456344604492	True	True	67.46914133692283	1.0	True	strongly_identifiable
taxon04	0.07484378665685654	-2.514559507369995	True	True	67.46914133692283	1.0	True	strongly_identifiable
internal_3	0.1700787991285324	-1.585068941116333	False	False	67.46914133692283	1.0	True	strongly_identifiable
taxon02	0.0698166936635971	-2.589508533477783	True	True	67.46914133692283	1.0	True	strongly_identifiable
taxon06	0.07003197073936462	-2.586198329925537	True	True	67.46914133692283	1.0	True	strongly_identifiable
internal_4	0.015867246314883232	-4.127503871917725	False	False	67.46914133692283	1.0	True	strongly_identifiable
internal_5	0.15676069259643555	-1.682530403137207	False	False	67.46914133692283	1.0	True	strongly_identifiable
taxon08	0.07060901820659637	-2.577371597290039	True	True	67.46914133692283	1.0	True	strongly_identifiable
taxon05	0.07484378665685654	-2.514559507369995	True	True	67.46914133692283	1.0	True	strongly_identifiable
internal_6	0.13200441002845764	-1.8833513259887695	False	False	67.46914133692283	1.0	True	strongly_identifiable
taxon01	0.07484378665685654	-2.514559507369995	True	True	67.46914133692283	1.0	True	strongly_identifiable
taxon07	0.06762785464525223	-2.6237120628356934	True	True	67.46914133692283	1.0	True	strongly_identifiable
