branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008956575766205788	-4.7063703536987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.004305428359657526	-5.443563938140869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05001202970743179	-2.944185733795166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06456438452005386	-2.673349380493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06089792400598526	-2.735725164413452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07064398378133774	-2.576838970184326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10232993960380554	-2.171600341796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06677354127168655	-2.637341022491455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0614100880920887	-2.726804494857788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10704420506954193	-2.121295213699341	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07188859581947327	-2.5580341815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06653617322444916	-2.6411564350128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05335410311818123	-2.875974178314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0703938826918602	-2.5806546211242676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.055480021983385086	-2.834653854370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023326831869781017	-6.058400630950928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04982994869351387	-2.9480247497558594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1540614664554596	-1.7030950784683228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07118264585733414	-2.5686631202697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07168881595134735	-2.561032295227051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09165839850902557	-2.2935519218444824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06473124772310257	-2.6705899238586426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0847933366894722	-2.3789329528808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06438354402780533	-2.676347494125366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06754183024168015	-2.625077247619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06094471365213394	-2.7349071502685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.045344237238168716	-3.047067642211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057174794375896454	-2.802767753601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06066456809639931	-2.7398128509521484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002297240775078535	-6.073746681213379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.087900310754776	-2.339545965194702	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07132077217102051	-2.566575765609741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06743892282247543	-2.6267123222351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06135150417685509	-2.7278213500976562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06977813690900803	-2.590102434158325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06517817080020905	-2.663231372833252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06415615975856781	-2.680128574371338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07100057601928711	-2.571420192718506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10165034979581833	-2.179020404815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07093079388141632	-2.5724785327911377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06767928600311279	-2.622896671295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06335517764091492	-2.693547487258911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06629959493875504	-2.6449718475341797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05876719579100609	-2.773606777191162	True	True	0.0	0.5	False	weak_or_ambiguous
