branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03919006139039993	-3.1993534564971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0038528519216924906	-5.555081367492676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.043639082461595535	-3.0871822834014893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12465662509202957	-1.9490532875061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06866928189992905	-2.6073124408721924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06800198554992676	-2.6177937984466553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1099313348531723	-2.091442584991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06885233521461487	-2.6044538021087646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07066597789525986	-2.5765039920806885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04341401159763336	-3.092588424682617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12543854117393494	-1.9419065713882446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07004278153181076	-2.5860323905944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07205504924058914	-2.5555419921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11228445172309875	-2.0676159858703613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06909707188606262	-2.600642681121826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0711681991815567	-2.5688815116882324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003854171372950077	-5.554737567901611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0339861698448658	-3.347224473953247	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1357031762599945	-1.851446270942688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07091667503118515	-2.57269287109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07331810891628265	-2.5368027687072754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1524018794298172	-1.7158856391906738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07260918617248535	-2.54728364944458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07351256161928177	-2.5339441299438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.047834981232881546	-2.990981101989746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11092893779277802	-2.081287384033203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0686083659529686	-2.6082653999328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0702914446592331	-2.582221031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15281479060649872	-1.7126927375793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07416415959596634	-2.524415969848633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07207630574703217	-2.5552241802215576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002247144700959325	-6.0958452224731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04628584161400795	-3.0255279541015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1388460099697113	-1.824907898902893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171601802110672	-2.5606236457824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07325340062379837	-2.5377554893493652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10902710258960724	-2.100717544555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06828434765338898	-2.613347053527832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0702914446592331	-2.582221031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04652027040719986	-3.0202300548553467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13073936104774475	-1.894437313079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06885231286287308	-2.6044540405273438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06856779009103775	-2.608900547027588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11496024578809738	-2.041046142578125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714837834239006	-2.564117193222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06915837526321411	-2.5996899604797363	True	True	0.0	0.5	False	weak_or_ambiguous
