branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016004126518964767	-6.435892105102539	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_2	0.015761783346533775	-4.134279727935791	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_3	0.182726189494133	-1.4979853630065918	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon08	0.07380082458257675	-2.529719352722168	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon16	0.07412228733301163	-2.5250258445739746	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_4	0.17666979134082794	-1.5390750169754028	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon11	0.07367260754108429	-2.5315966606140137	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon14	0.07373668998479843	-2.530658006668091	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_5	0.016142994165420532	-4.109994411468506	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_6	0.17227143049240112	-1.5696139335632324	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon03	0.07348065078258514	-2.5344128608703613	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon15	0.07348065078258514	-2.5344128608703613	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_7	0.18310540914535522	-1.495448112487793	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon13	0.07438040524721146	-2.521270751953125	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon05	0.07367260754108429	-2.5315966606140137	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_8	0.0016524421516805887	-6.4038472175598145	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_9	0.01563875935971737	-4.142240524291992	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_10	0.18179075419902802	-1.5042617321014404	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon10	0.07374584674835205	-2.5305240154266357	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon04	0.07399355620145798	-2.5269031524658203	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_11	0.17794255912303925	-1.5303494930267334	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon01	0.07354457676410675	-2.5334742069244385	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon12	0.07399355620145798	-2.5269031524658203	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_12	0.015464047901332378	-4.153652667999268	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_13	0.17546240985393524	-1.5473978519439697	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon07	0.07316174358129501	-2.5391063690185547	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon02	0.07367260754108429	-2.5315966606140137	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
internal_14	0.17992450296878815	-1.5168590545654297	False	False	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon06	0.07367260754108429	-2.5315966606140137	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
taxon09	0.07360855489969254	-2.5325355529785156	True	True	-0.0060229427588698314	0.498494268862085	False	weak_or_ambiguous
