branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031235497444868088	-3.4344663619995117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13959307968616486	-1.818673849105835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07206130027770996	-2.555448532104492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07279996573925018	-2.5444538593292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1735752373933792	-1.560497760772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031065840274095535	-3.4400877952575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11791691929101944	-2.012305974960327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0701126679778099	-2.5849599838256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07198397070169449	-2.556605577468872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14448542892932892	-1.7785245180130005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07279996573925018	-2.5444538593292236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07225503772497177	-2.5525548458099365	True	True	0.0	0.5	False	weak_or_ambiguous
