branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02469203993678093	-3.676272392272949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17194873094558716	-1.5718787908554077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07453417778015137	-2.5190393924713135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14343143999576569	-1.7870773077011108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023350540548563004	-3.7335076332092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16789144277572632	-1.6006453037261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15572936832904816	-1.6903533935546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07268773019313812	-2.5461177825927734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318205386400223	-2.538806915283203	True	True	0.0	0.5	False	weak_or_ambiguous
