branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014667586656287313	-6.523232460021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018086649477481842	-3.9943289756774902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15228956937789917	-1.7167552709579468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0739913210272789	-2.5269358158111572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1692669689655304	-1.5908313989639282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358713448047638	-2.5328497886657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02333710342645645	-3.7340970039367676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14001153409481049	-1.8151941299438477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07159655541181564	-2.5624194145202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1509554088115692	-1.7271273136138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021577186416834593	-6.1365437507629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014260809868574142	-4.235876560211182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16621340811252594	-1.612704873085022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07350081205368042	-2.534116744995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471815496683121	-2.5163753032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16781345009803772	-1.6012036800384521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01637628860771656	-4.095408916473389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16677050292491913	-1.6086905002593994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0708143338561058	-2.574247121810913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0708143338561058	-2.574247121810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17316700518131256	-1.563346266746521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07439754903316498	-2.521021842956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
