branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001897949492558837	-6.265081405639648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018240993842482567	-3.9856743812561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1608697921037674	-1.6517705917358398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17693544924259186	-1.5372496843338013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018284544348716736	-3.983245372772217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17519746720790863	-1.5492303371429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17608578503131866	-1.5430951118469238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07523443549871445	-2.5089311599731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002061079489067197	-6.182462215423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02094040811061859	-3.844911813735962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15306173264980316	-1.7107864618301392	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07486788183450699	-2.514211654663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18795707821846008	-1.4633395671844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018222549930214882	-3.9867048263549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1796744167804718	-1.518554925918579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474606484174728	-2.5159716606140137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17197056114673615	-1.5717253684997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07566417753696442	-2.5027706623077393	True	True	0.0	0.5	False	weak_or_ambiguous
