branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0055860006250441074	-5.18189001083374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022329415660351515	-6.102200031280518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05070586875081062	-2.9296770095825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0712028220295906	-2.5683579444885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.062116120010614395	-2.714620590209961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06498070806264877	-2.6664767265319824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06522534042596817	-2.6624574661254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07149310410022736	-2.563976764678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.058920420706272125	-2.7708399295806885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.045213472098112106	-3.0500926971435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08838246762752533	-2.3335468769073486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06518860161304474	-2.663060188293457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07149310410022736	-2.563976764678955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0686245784163475	-2.6080117225646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06759494543075562	-2.624234199523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062315475195646286	-2.7112038135528564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029239587020128965	-5.831888675689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06867805123329163	-2.607175350189209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06006920710206032	-2.7503089904785156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0586969256401062	-2.7748777866363525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07091793417930603	-2.572673797607422	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07557286322116852	-2.5040769577026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06573967635631561	-2.654052495956421	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06543512642383575	-2.6590218544006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06603573262691498	-2.6492421627044678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06465049088001251	-2.671924591064453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06111050024628639	-2.7320141792297363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06460429728031158	-2.6726887226104736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08334146440029144	-2.3977887630462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05885154753923416	-2.772082805633545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.062116120010614395	-2.714620590209961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00277436850592494	-5.884553909301758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05966213718056679	-2.7575416564941406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05707142502069473	-2.804687023162842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06006743758916855	-2.750340223312378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.061146121472120285	-2.731393337249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06484201550483704	-2.668761730194092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06549210846424103	-2.658090353012085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061146121472120285	-2.731393337249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.057609159499406815	-2.794738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07066818326711655	-2.576470375061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06061338260769844	-2.7407114505767822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723639503121376	-2.550931215286255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06178436055779457	-2.720329523086548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06337647140026093	-2.6931886672973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.062152326107025146	-2.7139992713928223	True	True	0.0	0.5	False	weak_or_ambiguous
