branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015327312052249908	-4.162672996520996	False	False	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
internal_2	0.18754389882087708	-1.4660489559173584	False	False	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon02	0.07409972697496414	-2.5253546237945557	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon05	0.07432268559932709	-2.5221095085144043	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
internal_3	0.17840099334716797	-1.5272186994552612	False	False	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon07	0.07323375344276428	-2.5380449295043945	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon08	0.07421113550662994	-2.5237319469451904	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
internal_4	0.01647636480629444	-4.08921480178833	False	False	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
internal_5	0.17468738555908203	-1.5527641773223877	False	False	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon03	0.07288451492786407	-2.5432019233703613	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon06	0.07426688820123672	-2.522920846939087	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
internal_6	0.18606537580490112	-1.4757819175720215	False	False	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon01	0.07398849725723267	-2.526977062225342	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
taxon04	0.07421113550662994	-2.5237319469451904	True	True	-0.5742986090944687	0.3602455360550282	False	weak_or_ambiguous
