branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10305096209049225	-2.1637754440307617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013629866298288107	-6.596713066101074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017325682565569878	-4.038087844848633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16087661683559418	-1.6517200469970703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17650200426578522	-1.5402288436889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07434428483247757	-2.5217955112457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020696725696325302	-3.856865882873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18511654436588287	-1.4820594787597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15634846687316895	-1.685652256011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07271014899015427	-2.5457851886749268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001352958264760673	-6.604107856750488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017382236197590828	-4.03477144241333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18215830624103546	-1.5017926692962646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16087661683559418	-1.6517200469970703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07370084524154663	-2.5311830043792725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016641465947031975	-4.079076290130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1702500581741333	-1.5838561058044434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1702500730752945	-1.5838559865951538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015410702908411622	-6.473735809326172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020448965951800346	-3.869162082672119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1618606001138687	-1.64444899559021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474002987146378	-2.516058921813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07427254319190979	-2.522838592529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1800525039434433	-1.5159918069839478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014840890653431416	-4.1954169273376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17271442711353302	-1.5665104389190674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07423669099807739	-2.523360013961792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07384340465068817	-2.5290966033935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.191628560423851	-1.439462661743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
