branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035316799767315388	-5.642443656921387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05643671005964279	-2.8165435791015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06357669085264206	-2.6898207664489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.060746558010578156	-2.738374948501587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.059902336448431015	-2.753268241882324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06008969619870186	-2.749946117401123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.064725860953331	-2.6706788539886475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060731105506420135	-2.7386457920074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.057197291404008865	-2.8023505210876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07450797408819199	-2.5194194316864014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06518636643886566	-2.6630969047546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.058903779834508896	-2.7711400985717773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05844731256365776	-2.779404640197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062468454241752625	-2.7085886001586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05740586668252945	-2.7984893321990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003606922458857298	-5.621286869049072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026597008109092712	-5.926878452301025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0336294025182724	-3.3581466674804688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07840682566165924	-2.4641928672790527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.057435184717178345	-2.797947645187378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06049981340765953	-2.7427077293395996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.059424009174108505	-2.761794090270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05756724625825882	-2.795510768890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06155494228005409	-2.7242941856384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050111692398786545	-2.9420900344848633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.059657350182533264	-2.757627010345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.058172546327114105	-2.7844085693359375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06227841228246689	-2.7118382453918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05442303791642189	-2.8550076484680176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05682257562875748	-2.8093206882476807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05800958350300789	-2.787386894226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025525023229420185	-5.968125343322754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05611230432987213	-2.8226521015167236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06895461678504944	-2.6028594970703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06153929978609085	-2.724565029144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05797998979687691	-2.787928581237793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.058090630918741226	-2.7859046459198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06185280531644821	-2.719149351119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06088575720787048	-2.7359378337860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04361645132303238	-3.0877246856689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.056123048067092896	-2.822449207305908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.057626042515039444	-2.7944276332855225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0590992346405983	-2.7676196098327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.058160699903964996	-2.7846248149871826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060669347643852234	-2.7397289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05784701183438301	-2.7903659343719482	True	True	0.0	0.5	False	weak_or_ambiguous
