branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015801720321178436	-4.13170862197876	False	False	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
internal_2	0.17839448153972626	-1.5272630453109741	False	False	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon01	0.07360442727804184	-2.5325961112976074	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon05	0.07407305389642715	-2.5257434844970703	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
internal_3	0.18685480952262878	-1.4705778360366821	False	False	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon07	0.07407305389642715	-2.5257434844970703	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon06	0.07422799617052078	-2.523486614227295	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
internal_4	0.014008624479174614	-4.253974437713623	False	False	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
internal_5	0.18935535848140717	-1.4542043209075928	False	False	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon04	0.07406752556562424	-2.5258240699768066	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon02	0.07468913495540619	-2.5167951583862305	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
internal_6	0.18575073778629303	-1.477860927581787	False	False	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon08	0.07414495944976807	-2.524695634841919	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
taxon03	0.07415050268173218	-2.5246148109436035	True	True	-14.419939746962596	5.46385922371765e-07	False	not_identifiable
