branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04406813904643059	-3.0769495964050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08418277651071548	-2.386826515197754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07299304753541946	-2.5415968894958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06456933915615082	-2.673267364501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08743736147880554	-2.345334053039551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06965971738100052	-2.591928243637085	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0638403594493866	-2.6854004859924316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.046509791165590286	-3.0204663276672363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09529057890176773	-2.250682830810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06733736395835876	-2.628328323364258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06577399373054504	-2.653493881225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10144732892513275	-2.1812455654144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06508699804544449	-2.6647286415100098	True	True	0.0	0.5	False	weak_or_ambiguous
