branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01065532024949789	-4.5309834480285645	False	False	-5.559238410970403	0.0038369299634339713	False	not_identifiable
internal_2	0.19530414044857025	-1.4159064292907715	False	False	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon06	0.075351782143116	-2.5072457790374756	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon07	0.07448197901248932	-2.519796371459961	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
internal_3	0.20004205405712128	-1.3860315084457397	False	False	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon02	0.075351782143116	-2.5072457790374756	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon04	0.07492632418870926	-2.5133681297302246	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
internal_4	0.010274767875671387	-4.5677361488342285	False	False	-5.559238410970403	0.0038369299634339713	False	not_identifiable
internal_5	0.20463401079177856	-1.357579231262207	False	False	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon01	0.075351782143116	-2.5072457790374756	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon03	0.075351782143116	-2.5072457790374756	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
internal_6	0.20301799476146698	-1.3675373792648315	False	False	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon05	0.07520259916782379	-2.5093889236450195	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
taxon08	0.075351782143116	-2.5072457790374756	True	True	-5.559238410970403	0.0038369299634339713	False	not_identifiable
