branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018487400375306606	-6.29140043258667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026413626968860626	-3.6071064472198486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14903347194194794	-1.742201805114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07177349179983139	-2.559760570526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14150889217853546	-1.8028137683868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06993216276168823	-2.5877318382263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07177349179983139	-2.559760570526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018223674967885017	-3.9866418838500977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1562381535768509	-1.6864887475967407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07204016298055649	-2.555764675140381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15140408277511597	-1.7236307859420776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07284566760063171	-2.5437769889831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015780966496095061	-6.44995641708374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030587775632739067	-3.456089496612549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14378003776073456	-1.7842426300048828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07045374810695648	-2.579740047454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07150772958993912	-2.5637564659118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14903350174427032	-1.7422016859054565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07391304522752762	-2.52807879447937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07204016298055649	-2.555764675140381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01761862076818943	-4.021023273468018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18225330114364624	-1.501155138015747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07397166639566422	-2.5272226333618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16567981243133545	-1.6165602207183838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07255702465772629	-2.54805850982666	True	True	0.0	0.5	False	weak_or_ambiguous
