branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010393516160547733	-4.556125164031982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011879370547831059	-4.421001434326172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19719651341438293	-1.4039092063903809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755324512720108	-2.504655599594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
