branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033024679869413376	-3.376917839050293	False	False	154.0455937725508	1.0	True	strongly_identifiable
internal_2	0.11915319412946701	-2.000473737716675	False	False	154.0455937725508	1.0	True	strongly_identifiable
taxon06	0.06652795523405075	-2.6412887573242188	True	True	154.0455937725508	1.0	True	strongly_identifiable
taxon07	0.07464724034070969	-2.5174014568328857	True	True	154.0455937725508	1.0	True	strongly_identifiable
internal_3	0.08274110406637192	-2.4056732654571533	False	False	154.0455937725508	1.0	True	strongly_identifiable
taxon08	0.06663090735673904	-2.639632225036621	True	True	154.0455937725508	1.0	True	strongly_identifiable
taxon05	0.06578962504863739	-2.6532394886016846	True	True	154.0455937725508	1.0	True	strongly_identifiable
internal_4	0.027065373957157135	-3.582061767578125	False	False	154.0455937725508	1.0	True	strongly_identifiable
internal_5	0.11658831685781479	-2.025142192840576	False	False	154.0455937725508	1.0	True	strongly_identifiable
taxon01	0.06644716113805771	-2.6425905227661133	True	True	154.0455937725508	1.0	True	strongly_identifiable
taxon03	0.0745328962802887	-2.5190579891204834	True	True	154.0455937725508	1.0	True	strongly_identifiable
internal_6	0.09096679836511612	-2.301887035369873	False	False	154.0455937725508	1.0	True	strongly_identifiable
taxon04	0.06797530502080917	-2.6182148456573486	True	True	154.0455937725508	1.0	True	strongly_identifiable
taxon02	0.06644716113805771	-2.6425905227661133	True	True	154.0455937725508	1.0	True	strongly_identifiable
