branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002136250725015998	-6.146564483642578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04208928346633911	-3.1249613761901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07861995697021484	-2.461246967315674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06391901522874832	-2.6840851306915283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06711319833993912	-2.6319031715393066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10827398300170898	-2.1084940433502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07196138799190521	-2.556943655014038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06855341792106628	-2.6091256141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040400344878435135	-3.167677879333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15595580637454987	-1.6886322498321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07392161339521408	-2.527953624725342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0878429263830185	-2.340261936187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06789524853229523	-2.619479179382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06424190104007721	-2.678701400756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0021407329477369785	-6.144464015960693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08779574930667877	-2.340850830078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08512622863054276	-2.3746509552001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06295941025018692	-2.7002363204956055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07847949117422104	-2.4631876945495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06600678712129593	-2.6497116088867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06855341792106628	-2.6091256141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07357241213321686	-2.5330657958984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0911598801612854	-2.2995543479919434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06426680833101273	-2.6782870292663574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06534606963396072	-2.6604790687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06863821297883987	-2.6077983379364014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06330230087041855	-2.694438934326172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0652955025434494	-2.6613073348999023	True	True	0.0	0.5	False	weak_or_ambiguous
