branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016577052883803844	-6.400661945343018	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_2	0.017898626625537872	-4.004970550537109	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_3	0.1719605177640915	-1.57179594039917	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon11	0.07309257984161377	-2.5401268005371094	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon02	0.07345672696828842	-2.534764289855957	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_4	0.17118580639362335	-1.5772464275360107	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon13	0.07325586676597595	-2.537719249725342	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon10	0.07350888103246689	-2.5339982509613037	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_5	0.014183382503688335	-4.24139928817749	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_6	0.1863081455230713	-1.474179744720459	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon04	0.07413741201162338	-2.5248055458068848	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon09	0.0737701803445816	-2.530167818069458	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_7	0.1854560524225235	-1.4798104763031006	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon14	0.0742952972650528	-2.522507667541504	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon01	0.07345672696828842	-2.534764289855957	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_8	0.0015744661213830113	-6.452263355255127	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_9	0.015878023579716682	-4.126813888549805	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_10	0.17583802342414856	-1.5448038578033447	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon15	0.07345672696828842	-2.534764289855957	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon06	0.07356106489896774	-2.5332322120666504	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_11	0.1782994270324707	-1.5279117822647095	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon12	0.07350888103246689	-2.5339982509613037	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon05	0.07397980242967606	-2.527103900909424	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_12	0.01673830673098564	-4.073175430297852	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_13	0.17687231302261353	-1.5376832485198975	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon16	0.07371784001588821	-2.5309340953826904	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon03	0.07340458780527115	-2.5355305671691895	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
internal_14	0.1792595535516739	-1.5213720798492432	False	False	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon07	0.07413741201162338	-2.5248055458068848	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
taxon08	0.07330045104026794	-2.537062644958496	True	True	2.9816619747372624	0.9517387665862872	True	strongly_identifiable
