branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014490822795778513	-6.535374641418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017170462757349014	-4.047245025634766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1457267850637436	-1.7685174942016602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07300161570310593	-2.5414702892303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15947473049163818	-1.6621415615081787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01999334990978241	-3.8921597003936768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18166843056678772	-1.5050843954086304	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1517375111579895	-1.7210379838943481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09590721130371094	-2.2435507774353027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0011095626978203654	-6.802679061889648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016994182020425797	-4.057744026184082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15109334886074066	-1.7260513305664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14572681486606598	-1.768517255783081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021324560046195984	-3.826340675354004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15362876653671265	-1.7064189910888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1770980805158615	-1.5361334085464478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013728438643738627	-6.589497089385986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015744926407933235	-4.135366916656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14818789064884186	-1.7488850355148315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1572846919298172	-1.6785717010498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07386384159326553	-2.5287978649139404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01994233950972557	-3.894766330718994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1572847068309784	-1.6785715818405151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15577733516693115	-1.689988613128662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
