branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028441522736102343	-5.859642028808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03028714656829834	-3.4662766456604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13256150484085083	-1.878497838973999	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07275670021772385	-2.5450949668884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11768331378698349	-2.0145537853240967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06920579075813293	-2.5989537239074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07237763702869415	-2.550727367401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040343958884477615	-3.169133186340332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11885339766740799	-2.003333330154419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07174210995435715	-2.5602316856384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06952391564846039	-2.5940256118774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1312265396118164	-1.8901572227478027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07085637748241425	-2.5736083984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07025618106126785	-2.582760810852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04832753539085388	-2.9802193641662598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029772312846034765	-5.813779830932617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02593797817826271	-3.6257667541503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15042240917682648	-1.7312918901443481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07371237128973007	-2.5310142040252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13119332492351532	-1.8904485702514648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03605487942695618	-3.28599214553833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16171668469905853	-1.645510196685791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07240130007266998	-2.550374984741211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1171267181634903	-2.019925355911255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0697748214006424	-2.590153455734253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07078688591718674	-2.574664354324341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002040553605183959	-6.19249153137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03889808431267738	-3.2071354389190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13100697100162506	-1.8920845985412598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07275670021772385	-2.5450949668884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07009538263082504	-2.5852251052856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1223505437374115	-1.9703569412231445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0707637295126915	-2.575016498565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06961505860090256	-2.5926175117492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.046840548515319824	-3.013032913208008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12144755572080612	-1.9787931442260742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07085637748241425	-2.5736083984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11630731076002121	-2.0278735160827637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07081004977226257	-2.574312210083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07009538263082504	-2.5852251052856445	True	True	0.0	0.5	False	weak_or_ambiguous
