branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001258017960935831	-6.676959037780762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017077593132853508	-4.052762985229492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16941623389720917	-1.5897701978683472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07347492128610611	-2.534497022628784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18355266749858856	-1.4924607276916504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07438980042934418	-2.521134376525879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018977081403136253	-3.945363759994507	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17172369360923767	-1.5734601020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16861200332641602	-1.5954962968826294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0739753246307373	-2.5271692276000977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1076301857829094	-2.1151795387268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002045544795691967	-6.1900434494018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01507565937936306	-4.179483413696289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16861200332641602	-1.5954962968826294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0739753246307373	-2.5271692276000977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16408856213092804	-1.6281163692474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07356300204992294	-2.5332038402557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018452823162078857	-3.9739127159118652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16777120530605316	-1.601506233215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16132086515426636	-1.6484328508377075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07228085398674011	-2.5521697998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017886330606415868	-6.3245134353637695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019880514591932297	-3.8979344367980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17662188410758972	-1.5394043922424316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438980042934418	-2.521134376525879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16008470952510834	-1.6575978994369507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01667807810008526	-4.076841354370117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1663379669189453	-1.6118063926696777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07356301695108414	-2.533203601837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16089440882205963	-1.6515882015228271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07555562257766724	-2.504323720932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727447047829628	-2.5452728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
