branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028311314061284065	-3.535773992538452	False	False	-1.3102430606676567	0.21244617411998964	False	not_identifiable
internal_2	0.16019678115844727	-1.6567647457122803	False	False	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon06	0.07302381843328476	-2.541142225265503	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon02	0.07277632504701614	-2.544804096221924	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
internal_3	0.15312938392162323	-1.710264801979065	False	False	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon07	0.07288230955600739	-2.5432345867156982	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon04	0.07229243963956833	-2.551996946334839	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
internal_4	0.024723822250962257	-3.6749534606933594	False	False	-1.3102430606676567	0.21244617411998964	False	not_identifiable
internal_5	0.15377219021320343	-1.705316424369812	False	False	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon05	0.07190746068954468	-2.557751417160034	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon01	0.07352112233638763	-2.533818483352661	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
internal_6	0.1562286913394928	-1.6865605115890503	False	False	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon03	0.0722661241889	-2.55238938331604	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
taxon08	0.07325433939695358	-2.5377416610717773	True	True	-1.3102430606676567	0.21244617411998964	False	not_identifiable
