branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011760672554373741	-4.431163787841797	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_2	0.0026862435042858124	-5.916921615600586	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_3	0.04574178159236908	-3.0379221439361572	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_4	0.1210930272936821	-1.9821200370788574	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon06	0.06477470695972443	-2.669872283935547	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon18	0.06487003713846207	-2.668299674987793	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_5	0.06956007331609726	-2.5934667587280273	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon15	0.061479758471250534	-2.7255964279174805	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon10	0.06144089624285698	-2.7262701988220215	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_6	0.043215323239564896	-3.0973832607269287	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_7	0.08088689297437668	-2.4303574562072754	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon16	0.06234102323651314	-2.710766553878784	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon13	0.06680462509393692	-2.6368422508239746	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_8	0.07549391686916351	-2.5052075386047363	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon02	0.06112419441342354	-2.7317755222320557	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon01	0.06228194758296013	-2.711777687072754	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_9	0.0027465049643069506	-5.8946757316589355	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_10	0.03724032640457153	-3.2524116039276123	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_11	0.07501355558633804	-2.5121102333068848	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon03	0.06216394901275635	-2.7137999534606934	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon24	0.06631600856781006	-2.6447067260742188	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_12	0.0698874443769455	-2.5884196758270264	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon07	0.06760752201080322	-2.6240346431732178	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon17	0.060796212404966354	-2.7375049591064453	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_13	0.03995971754193306	-3.179103374481201	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_14	0.08442037552595139	-2.3837485313415527	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon19	0.06700802594423294	-2.6335842609405518	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon14	0.06487006694078445	-2.6682991981506348	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_15	0.10802849382162094	-2.111039161682129	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon11	0.06603831052780151	-2.649200439453125	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon23	0.06781318038702011	-2.620776653289795	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_16	0.002433592453598976	-6.0159502029418945	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_17	0.040868520736694336	-3.155668020248413	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_18	0.08689877390861511	-2.352102756500244	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon09	0.06349354982376099	-2.691218137741089	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon12	0.0645844042301178	-2.673017978668213	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_19	0.07033023983240128	-2.581627607345581	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon04	0.0671134665608406	-2.631898880004883	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon20	0.060437966138124466	-2.7437963485717773	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_20	0.03933578357100487	-3.1954903602600098	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_21	0.0921226292848587	-2.2879886627197266	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon05	0.05981578677892685	-2.7548062801361084	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon08	0.06061684340238571	-2.7406506538391113	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
internal_22	0.09345711022615433	-2.2721357345581055	False	False	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon21	0.0667206346988678	-2.638190269470215	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
taxon22	0.06339341402053833	-2.6929032802581787	True	True	6.288389525771103	0.9981456954366631	True	strongly_identifiable
