branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07445785403251648	-2.520146369934082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08052458614110947	-2.4352407455444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062025539577007294	-2.7161765098571777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15575483441352844	-1.690159797668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07278047502040863	-2.5447425842285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.059845294803380966	-2.754281520843506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08188742399215698	-2.4169745445251465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0660543367266655	-2.6489405632019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06514806300401688	-2.6637256145477295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0678732767701149	-2.619826316833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06519095599651337	-2.6630215644836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060527194291353226	-2.7422261238098145	True	True	0.0	0.5	False	weak_or_ambiguous
