branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002879841485992074	-5.8471360206604	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_2	0.047641366720199585	-2.9952402114868164	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_3	0.12346848845481873	-1.959986686706543	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon04	0.07308781892061234	-2.5401971340179443	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon09	0.06835956871509552	-2.6121654510498047	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_4	0.12198971211910248	-1.9737215042114258	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon01	0.06817158311605453	-2.6151208877563477	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon16	0.07308783382177353	-2.5401968955993652	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_5	0.04486130550503731	-3.0582809448242188	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_6	0.10840542614459991	-2.107133388519287	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon14	0.06707555800676346	-2.632504463195801	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon02	0.07049330323934555	-2.579136371612549	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_7	0.08801841735839844	-2.33807373046875	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon12	0.06511207669973373	-2.6643166542053223	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon08	0.06800614297389984	-2.6177282333374023	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_8	0.0024341389071196318	-6.015725135803223	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_9	0.06576112657785416	-2.653703212738037	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_10	0.09783516079187393	-2.221513271331787	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon13	0.06879258900880814	-2.6053860187530518	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon07	0.06783004850149155	-2.6205098628997803	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_11	0.10547293722629547	-2.137840747833252	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon05	0.06650131195783615	-2.6417179107666016	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon15	0.07226771116256714	-2.552365779876709	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_12	0.04405195266008377	-3.077333927154541	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_13	0.09384573996067047	-2.267557144165039	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon06	0.06767634302377701	-2.62294340133667	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon11	0.06679327040910721	-2.637024402618408	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
internal_14	0.09700284898281097	-2.2309789657592773	False	False	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon03	0.06798411160707474	-2.6180758476257324	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
taxon10	0.0689486637711525	-2.602952241897583	True	True	5.036313087320064	0.9935442865175462	True	strongly_identifiable
