branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002769387559965253	-5.886355876922607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03753512352705002	-3.244220495223999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.136653333902359	-1.8433690071105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07179190218448639	-2.5594842433929443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15078605711460114	-1.7284491062164307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07345721125602722	-2.534757137298584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025068283081054688	-3.66076397895813	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13716569542884827	-1.8390330076217651	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07275907695293427	-2.5450596809387207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07126733660697937	-2.5673828125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17467112839221954	-1.5528770685195923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472950965166092	-2.5162110328674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00241329544223845	-6.024345874786377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02158273383975029	-3.814042568206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1665104180574417	-1.6105632781982422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0734105035662651	-2.5354435443878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16302716732025146	-1.6358747482299805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07442137598991394	-2.5206758975982666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07348061352968216	-2.5344133377075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023369818925857544	-3.7326626777648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1812077760696411	-1.5081861019134521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15459369122982025	-1.69901704788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072458416223526	-2.5495247840881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07409084588289261	-2.525484085083008	True	True	0.0	0.5	False	weak_or_ambiguous
