branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027966920752078295	-5.876517295837402	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_2	0.0017962225247174501	-6.3202714920043945	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_3	0.05721662938594818	-2.8019919395446777	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_4	0.07438194006681442	-2.5212485790252686	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon22	0.06428364664316177	-2.678007125854492	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon07	0.06518514454364777	-2.663116931915283	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_5	0.07683662325143814	-2.4861247539520264	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon16	0.057893089950084686	-2.789520740509033	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon01	0.05764643847942352	-2.7940521240234375	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_6	0.05798957869410515	-2.787753105163574	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_7	0.06667100638151169	-2.6389875411987305	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon05	0.060922153294086456	-2.7353014945983887	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon15	0.06346108019351959	-2.6917643547058105	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_8	0.07105667144060135	-2.5705699920654297	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon14	0.07083465158939362	-2.5739383697509766	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon18	0.061461422592401505	-2.725914239883423	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_9	0.001844869926571846	-6.293499946594238	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_10	0.07934467494487762	-2.451284408569336	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_11	0.07242976874113083	-2.5499510765075684	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon09	0.07168081402778625	-2.561152458190918	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon02	0.06040569767355919	-2.7443647384643555	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_12	0.07689917832612991	-2.485243320465088	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon08	0.05791958048939705	-2.7890350818634033	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon24	0.05644501373171806	-2.81638765335083	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_13	0.06203319504857063	-2.7160449028015137	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_14	0.07330190390348434	-2.537041187286377	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon13	0.05954795330762863	-2.7595787048339844	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon06	0.07291828840970993	-2.5427021980285645	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_15	0.07269959151744843	-2.5459418296813965	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon21	0.0630391538143158	-2.698885440826416	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon20	0.06479174643754959	-2.669590950012207	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_16	0.0021733564790338278	-6.129306793212891	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_17	0.056174349039793015	-2.821481227874756	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_18	0.06101486086845398	-2.733682155609131	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon19	0.05791075527667999	-2.7891969680786133	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon12	0.0714227706193924	-2.5650367736816406	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_19	0.0551929697394371	-2.8401451110839844	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon11	0.05609267204999924	-2.8230228424072266	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon17	0.06302003562450409	-2.699209213256836	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_20	0.060033466666936874	-2.7509419918060303	False	False	105.40285565385793	1.0	True	strongly_identifiable
internal_21	0.06550444662570953	-2.657888889312744	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon03	0.06006669998168945	-2.7503533363342285	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon10	0.06511613726615906	-2.664249897003174	True	True	105.40285565385793	1.0	True	strongly_identifiable
internal_22	0.05882047861814499	-2.772643804550171	False	False	105.40285565385793	1.0	True	strongly_identifiable
taxon04	0.05653129890561104	-2.8147687911987305	True	True	105.40285565385793	1.0	True	strongly_identifiable
taxon23	0.06096847727894783	-2.734492063522339	True	True	105.40285565385793	1.0	True	strongly_identifiable
