branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026524946093559265	-3.6027865409851074	False	False	-3.039727006323648	0.04566306581385851	False	not_identifiable
internal_2	0.15306462347507477	-1.7107641696929932	False	False	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon08	0.07250677049160004	-2.5488054752349854	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon07	0.0726238563656807	-2.5470657348632812	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
internal_3	0.16171590983867645	-1.6455159187316895	False	False	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon03	0.07298444956541061	-2.5417239665985107	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon02	0.07309380918741226	-2.5401086807250977	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
internal_4	0.02599736675620079	-3.6234188079833984	False	False	-3.039727006323648	0.04566306581385851	False	not_identifiable
internal_5	0.16163761913776398	-1.6460936069488525	False	False	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon05	0.0727410688996315	-2.5453267097473145	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon04	0.0733298659324646	-2.5366296768188477	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
internal_6	0.15037882328033447	-1.731632947921753	False	False	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon01	0.07238990068435669	-2.5505447387695312	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
taxon06	0.07227315753698349	-2.5522844791412354	True	True	-3.039727006323648	0.04566306581385851	False	not_identifiable
