branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025851694867014885	-3.6291873455047607	False	False	98.72044060972688	1.0	True	strongly_identifiable
internal_2	0.1508370190858841	-1.7280511856079102	False	False	98.72044060972688	1.0	True	strongly_identifiable
taxon06	0.07022465020418167	-2.5832436084747314	True	True	98.72044060972688	1.0	True	strongly_identifiable
taxon08	0.07454901188611984	-2.518824338912964	True	True	98.72044060972688	1.0	True	strongly_identifiable
internal_3	0.1520858258008957	-1.718334436416626	False	False	98.72044060972688	1.0	True	strongly_identifiable
taxon03	0.07397856563329697	-2.5271220207214355	True	True	98.72044060972688	1.0	True	strongly_identifiable
taxon01	0.07070887833833694	-2.5758509635925293	True	True	98.72044060972688	1.0	True	strongly_identifiable
internal_4	0.02912149392068386	-3.5067248344421387	False	False	98.72044060972688	1.0	True	strongly_identifiable
internal_5	0.11839231848716736	-2.0077433586120605	False	False	98.72044060972688	1.0	True	strongly_identifiable
taxon04	0.07099687308073044	-2.5714762210845947	True	True	98.72044060972688	1.0	True	strongly_identifiable
taxon07	0.06773488223552704	-2.622015953063965	True	True	98.72044060972688	1.0	True	strongly_identifiable
internal_6	0.11347468942403793	-2.055729866027832	False	False	98.72044060972688	1.0	True	strongly_identifiable
taxon02	0.07091731578111649	-2.572683095932007	True	True	98.72044060972688	1.0	True	strongly_identifiable
taxon05	0.0673358291387558	-2.628352642059326	True	True	98.72044060972688	1.0	True	strongly_identifiable
