branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015812976052984595	-6.447926998138428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018778709694743156	-3.9560742378234863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1562241017818451	-1.6865954399108887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07212166488170624	-2.5545461177825928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07386568933725357	-2.528770923614502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16855640709400177	-1.5958930253982544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07352355867624283	-2.533782720565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017884014174342155	-4.005802154541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15813912451267242	-1.6721396446228027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07145374268293381	-2.5645699501037598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0727228969335556	-2.545596122741699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17081241309642792	-1.5798804759979248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386568933725357	-2.528770923614502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07416007667779922	-2.524475336074829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019642014522105455	-6.230703353881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01619308441877365	-4.106845378875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16531723737716675	-1.619185447692871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07352355867624283	-2.533782720565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01844027079641819	-3.9746060371398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1668650209903717	-1.6080105304718018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0727228969335556	-2.545596122741699	True	True	0.0	0.5	False	weak_or_ambiguous
