branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05390864238142967	-2.865048408508301	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_2	0.0026420082431286573	-5.933570384979248	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_3	0.038676902651786804	-3.2130680084228516	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_4	0.12521030008792877	-1.9439888000488281	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon16	0.07026256620883942	-2.582663059234619	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon06	0.07077879458665848	-2.5747873783111572	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_5	0.12066467106342316	-1.986150860786438	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon18	0.07005704194307327	-2.585813522338867	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon15	0.06992655247449875	-2.587818145751953	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_6	0.03629486635327339	-3.279109001159668	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_7	0.12905548512935638	-1.9093358516693115	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon11	0.07117535918951035	-2.5687732696533203	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon19	0.07044988125562668	-2.579799175262451	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_8	0.13675613701343536	-1.8424979448318481	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon24	0.07124164700508118	-2.5677709579467773	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon01	0.07058126479387283	-2.5777945518493652	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_9	0.002632183488458395	-5.937305927276611	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_10	0.03526383638381958	-3.3089966773986816	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_11	0.13557089865207672	-1.8525745868682861	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon14	0.07091076672077179	-2.572782516479492	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon07	0.07058126479387283	-2.5777945518493652	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_12	0.12521027028560638	-1.9439890384674072	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon03	0.07058126479387283	-2.5777945518493652	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon17	0.07045924663543701	-2.5796561241149902	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_13	0.031722988933324814	-3.4184765815734863	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_14	0.13434433937072754	-1.8630809783935547	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon23	0.07077879458665848	-2.5747873783111572	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon08	0.07084476202726364	-2.573784828186035	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_15	0.14603956043720245	-1.7660073041915894	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon13	0.07052493840456009	-2.578653573989868	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon20	0.07097680866718292	-2.5717804431915283	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_16	0.002594125922769308	-5.951908111572266	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_17	0.03633780777454376	-3.2778820991516113	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_18	0.12196195870637894	-1.9739806652069092	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon09	0.06968015432357788	-2.5916128158569336	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon21	0.07019711285829544	-2.583665370941162	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_19	0.12580496072769165	-1.9385707378387451	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon05	0.07031872123479843	-2.581803798675537	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon12	0.07098627835512161	-2.571636915206909	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_20	0.04212244227528572	-3.1241393089294434	False	False	68.17840367453502	1.0	True	strongly_identifiable
internal_21	0.14211148023605347	-1.7978622913360596	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon04	0.07144087553024292	-2.5647637844085693	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon22	0.07110912352800369	-2.5697755813598633	True	True	68.17840367453502	1.0	True	strongly_identifiable
internal_22	0.11580872535705566	-2.03273344039917	False	False	68.17840367453502	1.0	True	strongly_identifiable
taxon02	0.07052025198936462	-2.5787250995635986	True	True	68.17840367453502	1.0	True	strongly_identifiable
taxon10	0.06910223513841629	-2.600562334060669	True	True	68.17840367453502	1.0	True	strongly_identifiable
