branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05692083761096001	-2.8074886798858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002685888670384884	-5.917054176330566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029992857947945595	-3.476344108581543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12075955420732498	-1.9852570295333862	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07077427953481674	-2.5748560428619385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07107176631689072	-2.5703413486480713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15392401814460754	-1.7041500806808472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07167015224695206	-2.561312675476074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07292454689741135	-2.542609691619873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02868024818599224	-3.522447109222412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1409594714641571	-1.8073437213897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07030917704105377	-2.5819497108459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07325221598148346	-2.5377728939056396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14902541041374207	-1.7422654628753662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380138337612152	-2.5297112464904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.004332995507866144	-5.4371538162231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03369075059890747	-3.3562605381011963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12300501018762589	-1.9642761945724487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07018280029296875	-2.5838847160339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1398741453886032	-1.816335678100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07349339127540588	-2.5342257022857666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06995167583227158	-2.5874319076538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04564164951443672	-3.0402185916900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1188630685210228	-2.0032408237457275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07107176631689072	-2.5703413486480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07052022218704224	-2.578725576400757	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12762734293937683	-1.9221020936965942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07083791494369507	-2.5738887786865234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07233812659978867	-2.551316022872925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022882225457578897	-6.077689170837402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03312477841973305	-3.3737878799438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12858426570892334	-1.9135346412658691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07077429443597794	-2.5748558044433594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07167017459869385	-2.561312437057495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12760372459888458	-1.922314167022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07137039303779602	-2.565826892852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07137039303779602	-2.565826892852783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03019827790558338	-3.469306707382202	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15602722764015198	-1.6880897283554077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0713917538523674	-2.565504550933838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07257650792598724	-2.547769069671631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1328166276216507	-1.8762810230255127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07079549133777618	-2.574533462524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07175604999065399	-2.5600223541259766	True	True	0.0	0.5	False	weak_or_ambiguous
