branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013295314274728298	-4.30695915222168	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_2	0.001985035603865981	-6.2201313972473145	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_3	0.036039721220731735	-3.286428451538086	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_4	0.09675180912017822	-2.2338483333587646	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon08	0.06641116738319397	-2.6431708335876465	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon01	0.06607601791620255	-2.6485891342163086	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_5	0.1222778931260109	-1.9710338115692139	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon20	0.06797055900096893	-2.6182897090911865	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon17	0.07182668894529343	-2.558962345123291	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_6	0.03519245609641075	-3.3110969066619873	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_7	0.09744343161582947	-2.225959300994873	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon24	0.06541378051042557	-2.6593708992004395	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon04	0.06801962107419968	-2.6175155639648438	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_8	0.09558676183223724	-2.2472519874572754	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon19	0.06587498635053635	-2.6518514156341553	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon05	0.06574241816997528	-2.654007911682129	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_9	0.0019446432124823332	-6.240730285644531	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_10	0.03205636888742447	-3.4076778888702393	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_11	0.1143435686826706	-2.047121524810791	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon21	0.06424393504858017	-2.6786675453186035	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon16	0.06512368470430374	-2.664125919342041	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_12	0.095026396214962	-2.253751039505005	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon14	0.06810730695724487	-2.616133213043213	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon15	0.06382638216018677	-2.6856343746185303	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_13	0.032261189073324203	-3.401097297668457	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_14	0.09191323071718216	-2.290494918823242	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon22	0.06541714817285538	-2.659315824508667	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon09	0.06549493968486786	-2.6580440998077393	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_15	0.10517174005508423	-2.1410372257232666	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon10	0.06395204365253448	-2.683533191680908	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon12	0.06592264771461487	-2.6510772705078125	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_16	0.0017962483689188957	-6.320257186889648	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_17	0.03528663516044617	-3.3083267211914062	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_18	0.10124310851097107	-2.183487892150879	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon11	0.06665154546499252	-2.6393003463745117	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon06	0.06588178128004074	-2.6517410278320312	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_19	0.10686045140028	-2.1232190132141113	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon13	0.06830055266618729	-2.6130924224853516	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon03	0.06676167994737625	-2.637531280517578	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_20	0.04289563372731209	-3.10514235496521	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_21	0.0979984924197197	-2.2196640968322754	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon18	0.06450702995061874	-2.674299478530884	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon07	0.06341136991977692	-2.692600965499878	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
internal_22	0.10608750581741333	-2.1313436031341553	False	False	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon23	0.0658375695347786	-2.6524596214294434	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
taxon02	0.07187830656766891	-2.5581884384155273	True	True	5.31293463967748	0.995096715463012	True	strongly_identifiable
