branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015220156870782375	-4.169797420501709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15009400248527527	-1.7338639497756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07269827276468277	-2.545961380004883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16344493627548218	-1.632816195487976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07417768239974976	-2.524219036102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018655817955732346	-3.9627652168273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1359255164861679	-1.8495519161224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15009403228759766	-1.7338638305664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473419606685638	-2.516143321990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07153436541557312	-2.5633554458618164	True	True	0.0	0.5	False	weak_or_ambiguous
