branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017576338723301888	-4.023468971252441	False	False	-2.8523495367909097	0.0545599936692578	False	not_identifiable
internal_2	0.17700809240341187	-1.5367509126663208	False	False	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon07	0.07462331652641296	-2.5177478790283203	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon04	0.07332980632781982	-2.536630630493164	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
internal_3	0.16796989738941193	-1.600083827972412	False	False	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon02	0.07396917790174484	-2.527259111404419	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon03	0.07248833775520325	-2.549079656600952	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
internal_4	0.017706459388136864	-4.015960693359375	False	False	-2.8523495367909097	0.0545599936692578	False	not_identifiable
internal_5	0.1907440423965454	-1.4451828002929688	False	False	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon05	0.07435332983732224	-2.5216641426086426	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon06	0.07475866377353668	-2.51578950881958	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
internal_6	0.1622479408979416	-1.6415965557098389	False	False	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon01	0.07183277606964111	-2.558871030807495	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
taxon08	0.07421865314245224	-2.523622512817383	True	True	-2.8523495367909097	0.0545599936692578	False	not_identifiable
