branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002556276973336935	-5.966643810272217	False	False	1.197478223878749	0.7680758697982649	True	identifiable
internal_2	0.027221811935305595	-3.5761375427246094	False	False	1.197478223878749	0.7680758697982649	True	identifiable
internal_3	0.14505895972251892	-1.7738922834396362	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon12	0.07134392857551575	-2.5662262439727783	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon09	0.07231296598911285	-2.5516910552978516	True	True	1.197478223878749	0.7680758697982649	True	identifiable
internal_4	0.1457584649324417	-1.7682631015777588	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon02	0.07190266996622086	-2.5578231811523438	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon11	0.07183198630809784	-2.55888295173645	True	True	1.197478223878749	0.7680758697982649	True	identifiable
internal_5	0.024609506130218506	-3.6797051429748535	False	False	1.197478223878749	0.7680758697982649	True	identifiable
internal_6	0.14948433637619019	-1.7386512756347656	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon05	0.07090878486633301	-2.572812557220459	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon15	0.07226216048002243	-2.5524485111236572	True	True	1.197478223878749	0.7680758697982649	True	identifiable
internal_7	0.15708178281784058	-1.6801033020019531	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon04	0.07246037572622299	-2.5494956970214844	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon06	0.072241872549057	-2.552751302719116	True	True	1.197478223878749	0.7680758697982649	True	identifiable
internal_8	0.0028303188737481833	-5.864531517028809	False	False	1.197478223878749	0.7680758697982649	True	identifiable
internal_9	0.03033871203660965	-3.464522361755371	False	False	1.197478223878749	0.7680758697982649	True	identifiable
internal_10	0.13981039822101593	-1.8168656826019287	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon08	0.07161525636911392	-2.562138080596924	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon13	0.07132388651371002	-2.566528797149658	True	True	1.197478223878749	0.7680758697982649	True	identifiable
internal_11	0.1475324183702469	-1.754087209701538	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon07	0.07133891433477402	-2.5663018226623535	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon03	0.0720999538898468	-2.55487060546875	True	True	1.197478223878749	0.7680758697982649	True	identifiable
internal_12	0.036160022020339966	-3.282971143722534	False	False	1.197478223878749	0.7680758697982649	True	identifiable
internal_13	0.14443066716194153	-1.7789676189422607	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon14	0.07181684672832489	-2.559109926223755	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon10	0.071464404463768	-2.5644092559814453	True	True	1.197478223878749	0.7680758697982649	True	identifiable
internal_14	0.134247824549675	-1.8639111518859863	False	False	1.197478223878749	0.7680758697982649	True	identifiable
taxon01	0.07133889943361282	-2.5663020610809326	True	True	1.197478223878749	0.7680758697982649	True	identifiable
taxon16	0.07112856209278107	-2.569481372833252	True	True	1.197478223878749	0.7680758697982649	True	identifiable
