branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04001566022634506	-3.1776461601257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003226999659091234	-5.732970237731934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.038444940000772476	-3.219324827194214	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11899338662624359	-2.001997232437134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12879504263401031	-1.9116549491882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.039549537003040314	-3.1898484230041504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1398782879114151	-1.8163012266159058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07301163673400879	-2.5413222312927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12744268774986267	-1.9237616062164307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07226284593343735	-2.552438259124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07096213102340698	-2.572003126144409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025793849490582943	-5.9576215744018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03921753168106079	-3.1986241340637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13015960156917572	-1.8995482921600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06974074244499207	-2.5906786918640137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12698379158973694	-1.9278945922851562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07052365690469742	-2.5786731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265131920576096	-2.5466580390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03448645398020744	-3.3320934772491455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13480645418167114	-1.859113097190857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07149159163236618	-2.563999652862549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14488902688026428	-1.7752631902694702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003279000287875533	-5.71693229675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04006962850689888	-3.1762421131134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12999199330806732	-1.9010295867919922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07137361168861389	-2.5657782554626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13446339964866638	-1.8620576858520508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.047691259533166885	-2.994141101837158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1212080866098404	-1.98103928565979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07134416699409485	-2.566222667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13299307227134705	-1.8747498989105225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07099145650863647	-2.5715584754943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
