branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018475014949217439	-6.29207181930542	False	False	331.84259386640804	1.0	True	strongly_identifiable
internal_2	0.04995385929942131	-2.94541072845459	False	False	331.84259386640804	1.0	True	strongly_identifiable
internal_3	0.07786083221435547	-2.471773147583008	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon12	0.06280630081892014	-2.7028346061706543	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon14	0.06723090261220932	-2.6300246715545654	True	True	331.84259386640804	1.0	True	strongly_identifiable
internal_4	0.08708465844392776	-2.349762439727783	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon13	0.062460463494062424	-2.7087252140045166	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon01	0.06228666007518768	-2.7116971015930176	True	True	331.84259386640804	1.0	True	strongly_identifiable
internal_5	0.047523144632577896	-2.9978489875793457	False	False	331.84259386640804	1.0	True	strongly_identifiable
internal_6	0.07395941019058228	-2.5274016857147217	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon07	0.06526141613721848	-2.6618659496307373	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon04	0.0628594234585762	-2.701932430267334	True	True	331.84259386640804	1.0	True	strongly_identifiable
internal_7	0.07101429998874664	-2.57121205329895	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon15	0.060026030987501144	-2.7510738372802734	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon03	0.06333941966295242	-2.6938130855560303	True	True	331.84259386640804	1.0	True	strongly_identifiable
internal_8	0.002491235500201583	-5.9924821853637695	False	False	331.84259386640804	1.0	True	strongly_identifiable
internal_9	0.04836893826723099	-2.9793195724487305	False	False	331.84259386640804	1.0	True	strongly_identifiable
internal_10	0.0968635231256485	-2.2325706481933594	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon06	0.06276881694793701	-2.7034716606140137	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon08	0.06347178667783737	-2.6915841102600098	True	True	331.84259386640804	1.0	True	strongly_identifiable
internal_11	0.07467670738697052	-2.516974925994873	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon11	0.06639708578586578	-2.6433980464935303	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon02	0.06246357411146164	-2.708672046661377	True	True	331.84259386640804	1.0	True	strongly_identifiable
internal_12	0.04297676682472229	-3.10316801071167	False	False	331.84259386640804	1.0	True	strongly_identifiable
internal_13	0.0811898484826088	-2.4262893199920654	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon10	0.060866907238960266	-2.736267566680908	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon05	0.06281252950429916	-2.702728748321533	True	True	331.84259386640804	1.0	True	strongly_identifiable
internal_14	0.07087969779968262	-2.573254108428955	False	False	331.84259386640804	1.0	True	strongly_identifiable
taxon16	0.061814095824956894	-2.7198166847229004	True	True	331.84259386640804	1.0	True	strongly_identifiable
taxon09	0.062165893614292145	-2.713766574859619	True	True	331.84259386640804	1.0	True	strongly_identifiable
