branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02555513195693493	-3.6410298347473145	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_2	0.002026381203904748	-6.199475288391113	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_3	0.027418138459324837	-3.56874942779541	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_4	0.11852484196424484	-2.006474256515503	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon12	0.07254403084516525	-2.5482516288757324	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon01	0.06728550046682358	-2.6291544437408447	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_5	0.1291605532169342	-1.908401370048523	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon09	0.06982654333114624	-2.5893568992614746	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon16	0.0698154866695404	-2.589527130126953	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_6	0.03596319630742073	-3.288633346557617	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_7	0.09485543519258499	-2.2557406425476074	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon05	0.07023011147975922	-2.583159923553467	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon07	0.06372597813606262	-2.6873159408569336	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_8	0.1282549798488617	-1.9164767265319824	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon11	0.0701262503862381	-2.584751605987549	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon17	0.07007437199354172	-2.58554744720459	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_9	0.0021343985572457314	-6.147433757781982	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_10	0.030425474047660828	-3.4615771770477295	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_11	0.13952799141407013	-1.8192157745361328	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon14	0.07043085247278214	-2.580089807510376	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon22	0.07286600768566132	-2.543475866317749	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_12	0.14128223061561584	-1.8046808242797852	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon03	0.07302747666835785	-2.541088104248047	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon10	0.06996329128742218	-2.5872533321380615	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_13	0.033445805311203	-3.3638110160827637	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_14	0.1016232892870903	-2.179316759109497	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon08	0.06482356786727905	-2.6690659523010254	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon02	0.072651207447052	-2.5466597080230713	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_15	0.10199317336082458	-2.17527174949646	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon04	0.06580229848623276	-2.6530332565307617	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon19	0.07022270560264587	-2.583273410797119	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_16	0.0018720012158155441	-6.278873443603516	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_17	0.03132740408182144	-3.4314334392547607	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_18	0.09419529885053635	-2.263453483581543	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon24	0.0726512223482132	-2.546659469604492	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon18	0.06353289633989334	-2.690556526184082	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_19	0.10757605731487274	-2.1157431602478027	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon13	0.07007437199354172	-2.58554744720459	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon20	0.06638483703136444	-2.6435956954956055	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_20	0.031368155032396317	-3.430091381072998	False	False	308.81967028702996	1.0	True	strongly_identifiable
internal_21	0.10443573445081711	-2.1488821506500244	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon15	0.06604036688804626	-2.649167060852051	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon06	0.06924168765544891	-2.5983965396881104	True	True	308.81967028702996	1.0	True	strongly_identifiable
internal_22	0.10352765023708344	-2.1586287021636963	False	False	308.81967028702996	1.0	True	strongly_identifiable
taxon21	0.06599129736423492	-2.649962902069092	True	True	308.81967028702996	1.0	True	strongly_identifiable
taxon23	0.0643906518816948	-2.676229476928711	True	True	308.81967028702996	1.0	True	strongly_identifiable
