branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028129344806075096	-3.5424094200134277	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_2	0.002653061877936125	-5.929384231567383	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_3	0.03221367299556732	-3.402620315551758	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_4	0.18993842601776123	-1.45041024684906	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon03	0.07351415604352951	-2.5339207649230957	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon13	0.07372097671031952	-2.530888080596924	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_5	0.10871338099241257	-2.1039512157440186	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon22	0.06853491067886353	-2.6094155311584473	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon06	0.06911800801753998	-2.6003172397613525	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_6	0.028846336528658867	-3.5165016651153564	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_7	0.12226013094186783	-1.9711992740631104	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon17	0.06834845244884491	-2.612339973449707	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon18	0.07088784873485565	-2.5731303691864014	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_8	0.11560003459453583	-2.034773111343384	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon05	0.0698111355304718	-2.5895941257476807	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon07	0.06921564787626266	-2.5988006591796875	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_9	0.0018625453813001513	-6.283946990966797	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_10	0.018520977348089218	-3.970156669616699	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_11	0.1384819746017456	-1.827955722808838	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon24	0.07250984013080597	-2.548759937286377	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon14	0.0702909529209137	-2.582228660583496	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_12	0.11714557558298111	-2.019742965698242	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon21	0.0682450607419014	-2.613964796066284	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon16	0.07087358087301254	-2.5733470916748047	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_13	0.041212521493434906	-3.1469273567199707	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_14	0.1411980390548706	-1.8053748607635498	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon02	0.07048939168453217	-2.579195976257324	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon01	0.07248800247907639	-2.5490846633911133	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_15	0.10890129208564758	-2.102013349533081	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon12	0.06747768819332123	-2.62609601020813	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon09	0.07107356190681458	-2.5703141689300537	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_16	0.0014823738019913435	-6.512627124786377	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_17	0.011584091931581497	-4.446470737457275	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_18	0.1714431643486023	-1.575433611869812	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon19	0.07079518586397171	-2.574538230895996	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon20	0.07049648463726044	-2.579087734222412	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_19	0.16185960173606873	-1.644456386566162	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon11	0.06863176822662354	-2.6078991889953613	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon10	0.06863176822662354	-2.6078991889953613	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_20	0.04241037368774414	-3.1170263290405273	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_21	0.12105343490839005	-1.9824919700622559	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon04	0.07119522243738174	-2.5684728622436523	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon08	0.06844507157802582	-2.610823631286621	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
internal_22	0.11431197822093964	-2.047433376312256	False	False	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon15	0.06719201058149338	-2.6306450366973877	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
taxon23	0.07259001582860947	-2.5475683212280273	True	True	3.701645078614418	0.9759116815001319	True	strongly_identifiable
