branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015118304640054703	-4.176615238189697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17170320451259613	-1.5736041069030762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07425598055124283	-2.5230793952941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2032785415649414	-1.3659279346466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022944657132029533	-3.751458168029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13760024309158325	-1.8353662490844727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07234316319227219	-2.551240921020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1973997950553894	-1.402625560760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07522972673177719	-2.5089988708496094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07522972673177719	-2.5089988708496094	True	True	0.0	0.5	False	weak_or_ambiguous
