branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021523518953472376	-6.139039516448975	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_2	0.030162082985043526	-3.470543384552002	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_3	0.11277393251657486	-2.0627145767211914	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon14	0.06429050117731094	-2.6778931617736816	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon02	0.0651380866765976	-2.6638894081115723	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_4	0.09573745727539062	-2.2455101013183594	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon01	0.06484976410865784	-2.6686339378356934	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon10	0.06453490257263184	-2.673837661743164	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_5	0.0312514454126358	-3.4339394569396973	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_6	0.10594196617603302	-2.1328792572021484	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon05	0.06539486348628998	-2.6596803665161133	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon09	0.06295924633741379	-2.7002391815185547	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_7	0.0938706248998642	-2.2672646045684814	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon17	0.06795664876699448	-2.618509292602539	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon06	0.06307673454284668	-2.698249340057373	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_8	0.014140291139483452	-4.244485855102539	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_9	0.0018431935459375381	-6.294410705566406	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_10	0.025407806038856506	-3.6469626426696777	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_11	0.11282374709844589	-2.0622167587280273	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon19	0.06514740735292435	-2.663736343383789	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon23	0.06651688367128372	-2.6414670944213867	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_12	0.112880177795887	-2.0616531372070312	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon03	0.06337132304906845	-2.6932754516601562	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon21	0.06339403986930847	-2.6928927898406982	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_13	0.03293100744485855	-3.379855155944824	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_14	0.08625593781471252	-2.360231637954712	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon16	0.06331684440374374	-2.6941936016082764	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon22	0.06637446582317352	-2.6437630653381348	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_15	0.10869362950325012	-2.1041550636291504	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon15	0.06484976410865784	-2.6686339378356934	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon07	0.06471993029117584	-2.670776844024658	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_16	0.0017672586254775524	-6.336556911468506	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_17	0.03464889153838158	-3.327226161956787	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_18	0.08833605796098709	-2.334123134613037	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon24	0.06410659104585648	-2.6809544563293457	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon18	0.06655491143465042	-2.640854835510254	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_19	0.09004096686840057	-2.3131349086761475	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon20	0.06446103006601334	-2.6750619411468506	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon08	0.06395523995161057	-2.6834797859191895	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_20	0.030601395294070244	-3.455630302429199	False	False	222.221188089685	1.0	True	strongly_identifiable
internal_21	0.1141895055770874	-2.0486435890197754	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon04	0.06724279373884201	-2.6298351287841797	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon13	0.06775818765163422	-2.6216468811035156	True	True	222.221188089685	1.0	True	strongly_identifiable
internal_22	0.09152093529701233	-2.2952041625976562	False	False	222.221188089685	1.0	True	strongly_identifiable
taxon12	0.06362618505954742	-2.6889896392822266	True	True	222.221188089685	1.0	True	strongly_identifiable
taxon11	0.06595838814973831	-2.6504969596862793	True	True	222.221188089685	1.0	True	strongly_identifiable
