branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0704217478632927	-2.580228805541992	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_2	0.0022205705754458904	-6.1077680587768555	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_3	0.01491012517362833	-4.19069242477417	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_4	0.15578827261924744	-1.6899054050445557	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon08	0.07132304459810257	-2.5665414333343506	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon18	0.07403978705406189	-2.526228666305542	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_5	0.14971806108951569	-1.7368141412734985	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon23	0.07111029326915741	-2.5697579383850098	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon12	0.07342469692230225	-2.5352349281311035	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_6	0.020425720140337944	-3.8703231811523438	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_7	0.13221363723278046	-1.8815264701843262	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon06	0.0702231377363205	-2.5832667350769043	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon11	0.07180745899677277	-2.559250831604004	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_8	0.1377822905778885	-1.8338329792022705	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon17	0.07081343978643417	-2.574260711669922	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon16	0.07160761952400208	-2.562252998352051	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_9	0.00173687725327909	-6.353928089141846	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_10	0.024436751380562782	-3.68692684173584	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_11	0.14634254574775696	-1.7635799646377563	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon24	0.07332265377044678	-2.536735773086548	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon19	0.07111029326915741	-2.5697579383850098	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_12	0.16156606376171112	-1.646621584892273	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon13	0.07210815697908401	-2.554748058319092	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon09	0.07271307706832886	-2.5457417964935303	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_13	0.02235311269760132	-3.7781829833984375	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_14	0.17455832660198212	-1.5536596775054932	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon04	0.07342469692230225	-2.5352349281311035	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon02	0.07332265377044678	-2.536735773086548	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_15	0.1456947922706604	-1.7687745094299316	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon14	0.07051770389080048	-2.578763961791992	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon22	0.07342469692230225	-2.5352349281311035	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_16	0.0019009417155757546	-6.263503074645996	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_17	0.024238355457782745	-3.695281982421875	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_18	0.15544292330741882	-1.6925337314605713	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon01	0.07322074472904205	-2.538236618041992	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon21	0.07081343978643417	-2.574260711669922	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_19	0.15512482821941376	-1.6949588060379028	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon20	0.07373166084289551	-2.530731678009033	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon03	0.07140830904245377	-2.5652549266815186	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_20	0.02294759824872017	-3.7513270378112793	False	False	86.80906200720277	1.0	True	strongly_identifiable
internal_21	0.14596065878868103	-1.7666401863098145	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon07	0.07111029326915741	-2.5697579383850098	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon15	0.07313346117734909	-2.5395236015319824	True	True	86.80906200720277	1.0	True	strongly_identifiable
internal_22	0.15975132584571838	-1.6600794792175293	False	False	86.80906200720277	1.0	True	strongly_identifiable
taxon05	0.07251092791557312	-2.548743724822998	True	True	86.80906200720277	1.0	True	strongly_identifiable
taxon10	0.07311894744634628	-2.5397377014160156	True	True	86.80906200720277	1.0	True	strongly_identifiable
