branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014962322311475873	-6.503307819366455	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_2	0.013560542836785316	-4.286937713623047	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_3	0.19079716503620148	-1.4448387622833252	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon08	0.07454944401979446	-2.5188181400299072	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon01	0.07389752566814423	-2.5283055305480957	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_4	0.18139402568340302	-1.5069313049316406	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon05	0.07425905019044876	-2.5230348110198975	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon06	0.07368136197328568	-2.531468391418457	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_5	0.013376654125750065	-4.300777435302734	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_6	0.1925090253353119	-1.433788776397705	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon07	0.07418660074472427	-2.5240890979766846	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon02	0.07411424070596695	-2.5251431465148926	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_7	0.18218998610973358	-1.501579999923706	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon03	0.07332243025302887	-2.5367391109466553	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon10	0.07418660074472427	-2.5240890979766846	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_8	0.0015698299976065755	-6.455216884613037	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_9	0.013596818782389164	-4.284229278564453	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_10	0.17927324771881104	-1.5212790966033936	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon16	0.07339920848608017	-2.535609722137451	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon15	0.07433152198791504	-2.5219810009002686	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_11	0.18080152571201324	-1.5109264850616455	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon04	0.07360944896936417	-2.532522439956665	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon13	0.07325084507465363	-2.5377931594848633	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_12	0.013496625237166882	-4.291727066040039	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_13	0.18195202946662903	-1.5031778812408447	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon11	0.07360943406820297	-2.532522678375244	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon14	0.07346580922603607	-2.53463077545166	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
internal_14	0.18427050113677979	-1.487678050994873	False	False	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon12	0.07375849783420563	-2.530338764190674	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
taxon09	0.07303641736507416	-2.5409560203552246	True	True	-0.4326648685174392	0.3934901654367974	False	weak_or_ambiguous
