branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010395316407084465	-4.555950164794922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001594020752236247	-6.4399003982543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05130927637219429	-2.9172112941741943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07646328955888748	-2.4913997650146484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06227899715304375	-2.7118282318115234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06689484417438507	-2.6353960037231445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.059917107224464417	-2.7530059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07377622276544571	-2.5300793647766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04157671704888344	-3.137749195098877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09909389913082123	-2.2073330879211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0682520791888237	-2.61385440826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06666664779186249	-2.6390576362609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09004680067300797	-2.313063621520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0608232319355011	-2.737031936645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06427773833274841	-2.678105354309082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018030805513262749	-6.31645393371582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03862270340323448	-3.214526653289795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12624047696590424	-1.9346165657043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06950420141220093	-2.594330310821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06520193815231323	-2.662841320037842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06895831972360611	-2.60280179977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.062175434082746506	-2.7136030197143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.059957124292850494	-2.752295732498169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026570484042167664	-3.6010243892669678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06823521852493286	-2.614119529724121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05916181579232216	-2.7664947509765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06762271374464035	-2.623793601989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07768770307302475	-2.474186897277832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06194812059402466	-2.71750807762146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07276387512683868	-2.5449886322021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001429266994819045	-6.549163341522217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04097844660282135	-3.152867317199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09353704750537872	-2.2711925506591797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06852348893880844	-2.6095943450927734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06342897564172745	-2.6923046112060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06737391650676727	-2.627746343612671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0594390407204628	-2.7615251541137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061639416962862015	-2.722832679748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.033232834190130234	-3.3704192638397217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09207123517990112	-2.2886033058166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06900082528591156	-2.602139949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0636613667011261	-2.688399314880371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09424449503421783	-2.2628769874572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06023783981800079	-2.747326135635376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06131172925233841	-2.7285122871398926	True	True	0.0	0.5	False	weak_or_ambiguous
