branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001483982428908348	-6.51154088973999	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_2	0.015346013009548187	-4.161434650421143	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_3	0.17431145906448364	-1.5553739070892334	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon13	0.07370711117982864	-2.5310912132263184	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon06	0.07367421686649323	-2.5315730571746826	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_4	0.18803764879703522	-1.4628117084503174	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon11	0.07383880764245987	-2.5291638374328613	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon09	0.07491135597229004	-2.5135841369628906	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_5	0.015768812969326973	-4.133826732635498	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_6	0.18044134974479675	-1.5133601427078247	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon05	0.07429042458534241	-2.522578477859497	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon08	0.07414697110652924	-2.5246663093566895	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_7	0.17588293552398682	-1.5444939136505127	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon07	0.0733678862452507	-2.5360703468322754	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon10	0.07352089881896973	-2.5338218212127686	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_8	0.0014606876065954566	-6.52738618850708	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_9	0.0164021085947752	-4.093807220458984	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_10	0.18162740767002106	-1.5053603649139404	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon14	0.07398173213005066	-2.52707576751709	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon15	0.07413594424724579	-2.524827003479004	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_11	0.17434190213680267	-1.5551624298095703	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon02	0.07429042458534241	-2.522578477859497	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon16	0.0735318586230278	-2.533660888671875	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_12	0.015007542446255684	-4.184081077575684	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_13	0.1759595274925232	-1.5439655780792236	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon04	0.0744452103972435	-2.5203299522399902	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon01	0.07354281097650528	-2.5335001945495605	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
internal_14	0.18293100595474243	-1.4966144561767578	False	False	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon12	0.07367421686649323	-2.5315730571746826	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
taxon03	0.07413594424724579	-2.524827003479004	True	True	-1.3472301245463358	0.20632358148064525	False	not_identifiable
