branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0038777587469667196	-5.548612594604492	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_2	0.0016521408688277006	-6.404029846191406	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_3	0.050742488354444504	-2.9289164543151855	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_4	0.06680584698915482	-2.6368227005004883	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon08	0.06692098081111908	-2.634977340698242	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon22	0.06089670583605766	-2.735746383666992	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_5	0.06429000198841095	-2.67790150642395	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon24	0.06181594729423523	-2.719784736633301	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon16	0.060579366981983185	-2.7413089275360107	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_6	0.05015431344509125	-2.941195011138916	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_7	0.058709125965833664	-2.7746570110321045	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon01	0.06064821034669876	-2.7400999069213867	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon12	0.05787572264671326	-2.789839267730713	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_8	0.05919010937213898	-2.765986680984497	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon17	0.05799451097846031	-2.7876627445220947	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon18	0.07156949490308762	-2.562826633453369	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_9	0.0018519818549975753	-6.289645195007324	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_10	0.03940432891249657	-3.1936779022216797	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_11	0.10280981659889221	-2.1663870811462402	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon05	0.05911438167095184	-2.7673473358154297	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon15	0.05855192616581917	-2.7775051593780518	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_12	0.06284069269895554	-2.7022504806518555	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon03	0.058432064950466156	-2.77968168258667	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon23	0.06215343996882439	-2.713980197906494	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_13	0.04291428625583649	-3.1046881675720215	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_14	0.07995063811540604	-2.4430179595947266	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon04	0.06168051436543465	-2.7221224308013916	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon14	0.058432064950466156	-2.77968168258667	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_15	0.08490941673517227	-2.3774380683898926	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon11	0.0645545944571495	-2.673511505126953	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon13	0.06525424122810364	-2.6619834899902344	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_16	0.001516671385616064	-6.489719390869141	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_17	0.03230747580528259	-3.39961576461792	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_18	0.09132641553878784	-2.297545909881592	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon21	0.06288105249404907	-2.7015652656555176	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon02	0.061956390738487244	-2.7173657417297363	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_19	0.0844891369342804	-2.382859230041504	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon06	0.05993572622537613	-2.7526755332946777	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon19	0.06031841039657593	-2.745903730392456	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_20	0.047762151807546616	-2.992581367492676	False	False	293.85996023782747	1.0	True	strongly_identifiable
internal_21	0.06673640757799149	-2.637937068939209	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon20	0.06031839922070503	-2.745903968811035	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon07	0.06545615196228027	-2.6586780548095703	True	True	293.85996023782747	1.0	True	strongly_identifiable
internal_22	0.07306935638189316	-2.5404696464538574	False	False	293.85996023782747	1.0	True	strongly_identifiable
taxon10	0.06148950010538101	-2.7254276275634766	True	True	293.85996023782747	1.0	True	strongly_identifiable
taxon09	0.06490109860897064	-2.667787790298462	True	True	293.85996023782747	1.0	True	strongly_identifiable
