branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013213181868195534	-4.313239097595215	False	False	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
internal_2	0.1911039650440216	-1.4428527355194092	False	False	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon07	0.07450874149799347	-2.5194082260131836	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon01	0.0747600644826889	-2.5157692432403564	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
internal_3	0.18904495239257812	-1.4562277793884277	False	False	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon06	0.07413317263126373	-2.524867296218872	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon02	0.0747600793838501	-2.5157690048217773	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
internal_4	0.01474654022604227	-4.201890468597412	False	False	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
internal_5	0.18238990008831024	-1.5002388954162598	False	False	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon03	0.0738837718963623	-2.5285065174102783	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon08	0.07453560829162598	-2.5190186500549316	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
internal_6	0.1859293282032013	-1.4766805171966553	False	False	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon04	0.07463431358337402	-2.5175886154174805	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
taxon05	0.07413317263126373	-2.524867296218872	True	True	-9.925177310713673	4.892479490568986e-05	False	not_identifiable
