branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00158771185670048	-6.443872451782227	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_2	0.03349979966878891	-3.3621420860290527	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_3	0.10943034291267395	-2.0965731143951416	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon15	0.06938332319259644	-2.596200942993164	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon21	0.06881016492843628	-2.605111598968506	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_4	0.12807026505470276	-1.918129801750183	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon07	0.07013284415006638	-2.5846505165100098	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon14	0.0718192532658577	-2.5590739250183105	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_5	0.03862617164850235	-3.214433193206787	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_6	0.11719661951065063	-2.019249439239502	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon05	0.06879960000514984	-2.605276584625244	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon10	0.07196235656738281	-2.556929111480713	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_7	0.12368462979793549	-1.957991123199463	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon01	0.0721057578921318	-2.554783821105957	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon22	0.06911741197109222	-2.6003265380859375	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_8	0.032648004591464996	-3.3887786865234375	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_9	0.0016866791993379593	-6.383305549621582	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_10	0.03332829475402832	-3.3674521446228027	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_11	0.11420408636331558	-2.048499584197998	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon16	0.07013284415006638	-2.5846505165100098	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon19	0.06997159868478775	-2.587125778198242	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_12	0.12560728192329407	-1.9403693675994873	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon03	0.06953262537717819	-2.593890905380249	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon11	0.07211679965257645	-2.5546188354492188	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_13	0.024902524426579475	-3.6675682067871094	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_14	0.1122588962316513	-2.0678722858428955	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon13	0.06748984009027481	-2.6259028911590576	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon02	0.07179725915193558	-2.559403896331787	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_15	0.117459736764431	-2.0167088508605957	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon17	0.06908556818962097	-2.6008214950561523	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon08	0.07043475657701492	-2.5800302028656006	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_16	0.0025050616823136806	-5.986933708190918	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_17	0.024244260042905807	-3.6950323581695557	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_18	0.1300061196088791	-1.900904655456543	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon09	0.06955396384000778	-2.5935611724853516	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon24	0.07227154821157455	-2.5523085594177246	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_19	0.12659746408462524	-1.9313840866088867	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon20	0.06908556818962097	-2.6008214950561523	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon23	0.07227154821157455	-2.5523085594177246	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_20	0.02223624847829342	-3.7835443019866943	False	False	138.02167758867458	1.0	True	strongly_identifiable
internal_21	0.14757224917411804	-1.7537705898284912	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon12	0.07183025032281876	-2.5589089393615723	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon04	0.06968223303556442	-2.591580867767334	True	True	138.02167758867458	1.0	True	strongly_identifiable
internal_22	0.15469816327095032	-1.6982178688049316	False	False	138.02167758867458	1.0	True	strongly_identifiable
taxon06	0.072581946849823	-2.5476882457733154	True	True	138.02167758867458	1.0	True	strongly_identifiable
taxon18	0.069532610476017	-2.593891143798828	True	True	138.02167758867458	1.0	True	strongly_identifiable
