branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017177884001284838	-6.3649983406066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02355438657104969	-3.724606990814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15704239904880524	-1.6804008483886719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16313007473945618	-1.6351207494735718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01625964231789112	-4.102675914764404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16707640886306763	-1.6064906120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15546292066574097	-1.6923813819885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018945722840726376	-6.2668657302856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020373262465000153	-3.872948169708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16707642376422882	-1.6064904928207397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16707642376422882	-1.6064904928207397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024545660242438316	-3.682368278503418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1517409086227417	-1.7210115194320679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17519749701023102	-1.5492300987243652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
