branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012407402507960796	-4.37697696685791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1902899295091629	-1.4481273889541626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011077027767896652	-4.491743087768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2009667158126831	-1.380263328552246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
