branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002056102268397808	-6.184885025024414	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_2	0.02998647652566433	-3.4765634536743164	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_3	0.11964219063520432	-1.9958229064941406	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon19	0.07129862159490585	-2.5669102668762207	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon17	0.06858000159263611	-2.6087093353271484	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_4	0.11282471567392349	-2.0622072219848633	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon09	0.06727086752653122	-2.629387617111206	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon02	0.07075289636850357	-2.575181245803833	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_5	0.037044089287519455	-3.2578988075256348	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_6	0.1022263616323471	-2.1727283000946045	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon15	0.070723757147789	-2.575624465942383	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon14	0.06526945531368256	-2.661734104156494	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_7	0.18025225400924683	-1.5146393775939941	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon03	0.07362134009599686	-2.532348155975342	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon16	0.0739038959145546	-2.528212547302246	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_8	0.04178909584879875	-3.132432460784912	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_9	0.0013822339242324233	-6.582671165466309	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_10	0.02801651693880558	-3.5465445518493652	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_11	0.11067333817481995	-2.0838816165924072	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon10	0.07126929610967636	-2.5673532485961914	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon13	0.06703955680131912	-2.633080005645752	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_12	0.13262337446212769	-1.877959966659546	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon22	0.07045243680477142	-2.5797600746154785	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon12	0.07143567502498627	-2.5648422241210938	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_13	0.029642337933182716	-3.4884610176086426	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_14	0.11429433524608612	-2.047607660293579	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon01	0.06927193701267242	-2.5979273319244385	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon04	0.07003765553236008	-2.586111068725586	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_15	0.14203250408172607	-1.7985103130340576	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon18	0.06791315972805023	-2.6191961765289307	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon06	0.0707140564918518	-2.5757720470428467	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_16	0.0022934689186513424	-6.0753936767578125	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_17	0.02503553405404091	-3.662104845046997	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_18	0.1306285560131073	-1.8954126834869385	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon21	0.07291930913925171	-2.542687177658081	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon05	0.06821295619010925	-2.6144697666168213	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_19	0.16067656874656677	-1.6532026529312134	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon24	0.07236212491989136	-2.5509583950042725	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon11	0.0733397826552391	-2.5364837646484375	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_20	0.02344510704278946	-3.7293691635131836	False	False	67.84808407966732	1.0	True	strongly_identifiable
internal_21	0.12605686485767365	-1.9362821578979492	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon07	0.06886356323957443	-2.604278564453125	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon08	0.07129863649606705	-2.5669100284576416	True	True	67.84808407966732	1.0	True	strongly_identifiable
internal_22	0.12723597884178162	-1.925621747970581	False	False	67.84808407966732	1.0	True	strongly_identifiable
taxon20	0.0733397826552391	-2.5364837646484375	True	True	67.84808407966732	1.0	True	strongly_identifiable
taxon23	0.06871220469474792	-2.6066415309906006	True	True	67.84808407966732	1.0	True	strongly_identifiable
