branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08290652930736542	-2.4034955501556396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002494880696758628	-5.991016387939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02980727329850197	-3.4827423095703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14069660007953644	-1.809516191482544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12843026220798492	-1.914909839630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07193560898303986	-2.5573296546936035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.050069548189640045	-2.9429757595062256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12409894168376923	-1.9541740417480469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07014568895101547	-2.584453582763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14202392101287842	-1.7985806465148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0718466266989708	-2.5586633682250977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002176581183448434	-6.12782096862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03396791219711304	-3.347780704498291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15220636129379272	-1.7173999547958374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07301165163516998	-2.5413219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12164903432130814	-1.9769060611724854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07187628000974655	-2.5582187175750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.035892508924007416	-3.2906742095947266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14383181929588318	-1.7838220596313477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07143261283636093	-2.5648884773254395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14423096179962158	-1.7805845737457275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07304174453020096	-2.540877342224121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035329791717231274	-5.6420745849609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03386564552783966	-3.3509018421173096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14441385865211487	-1.7791036367416382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07178734242916107	-2.5595526695251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07352490723133087	-2.5337629318237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1398782879114151	-1.8163012266159058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03035605140030384	-3.463932991027832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12205999344587326	-1.9730656147003174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12886075675487518	-1.911069393157959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07058197259902954	-2.5777838230133057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
