branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06699590384960175	-2.6337780952453613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002622095635160804	-5.941155910491943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.024547385051846504	-3.6822962760925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12238059192895889	-1.9700772762298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07091473788022995	-2.5727221965789795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07086547464132309	-2.573470115661621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14535260200500488	-1.7715264558792114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07336674630641937	-2.5360870361328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027672065421938896	-3.559269666671753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13080273568630219	-1.893879771232605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15829013288021088	-1.6710057258605957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07364677637815475	-2.531975269317627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003770726267248392	-5.576709747314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04562239721417427	-3.0406606197357178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14906489849090576	-1.7419540882110596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07228139787912369	-2.552161693572998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07334132492542267	-2.536461114883423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12097407877445221	-1.9832379817962646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04276859760284424	-3.108241081237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13451401889324188	-1.8616228103637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1160738617181778	-2.030146837234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07329051941633224	-2.5372087955474854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06916174292564392	-2.599637746810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034849904477596283	-5.65579891204834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03910432383418083	-3.2016327381134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13009820878505707	-1.9000906944274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329051941633224	-2.5372087955474854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14947016537189484	-1.738762617111206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07230646908283234	-2.551787853240967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.039690062403678894	-3.186155319213867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13425463438034058	-1.8638525009155273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13477547466754913	-1.8593788146972656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07084088772535324	-2.5738437175750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
