branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0351426936686039	-3.312563419342041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15166662633419037	-1.7215888500213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07281060516834259	-2.5442962646484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07222462445497513	-2.553008556365967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12388849258422852	-1.9561114311218262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06937645375728607	-2.5963072776794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06956417858600616	-2.5934033393859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.036883700639009476	-3.262404441833496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1520063579082489	-1.7189507484436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07050995528697968	-2.5788822174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07247268408536911	-2.5493125915527344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1309805065393448	-1.8923170566558838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07347282022237778	-2.5345277786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06883296370506287	-2.6047558784484863	True	True	0.0	0.5	False	weak_or_ambiguous
