branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002028494141995907	-6.198431015014648	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_2	0.022204045206308365	-3.7850265502929688	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_3	0.1427164226770401	-1.7929091453552246	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon16	0.07049323618412018	-2.5791373252868652	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon08	0.07265765219926834	-2.5465641021728516	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_4	0.15057337284088135	-1.730111002922058	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon13	0.0730663537979126	-2.5405139923095703	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon20	0.07105453312397003	-2.5706024169921875	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_5	0.02793787606060505	-3.549436330795288	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_6	0.13221731781959534	-1.881494402885437	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon23	0.0732714980840683	-2.5374889373779297	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon05	0.06874043494462967	-2.6062004566192627	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_7	0.1621697098016739	-1.64217209815979	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon03	0.07297128438949585	-2.5419185161590576	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon02	0.0725521594285965	-2.548130750656128	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_8	0.07328099757432938	-2.537348985671997	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_9	0.0019659465178847313	-6.229813575744629	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_10	0.02759026549756527	-3.56231427192688	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_11	0.15741348266601562	-1.677600383758545	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon10	0.071258045732975	-2.567523241043091	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon22	0.07363545149564743	-2.5321412086486816	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_12	0.1319178193807602	-1.884107232093811	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon15	0.07139042764902115	-2.5655245780944824	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon11	0.06933410465717316	-2.596963405609131	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_13	0.025197738781571388	-3.65548038482666	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_14	0.13156458735466003	-1.887195348739624	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon12	0.07110803574323654	-2.5697920322418213	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon14	0.07040480524301529	-2.5804877281188965	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_15	0.1479954570531845	-1.7504103183746338	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon24	0.07119014114141464	-2.568549633026123	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon06	0.0727049857378006	-2.5458617210388184	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_16	0.0020125771407037973	-6.206324577331543	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_17	0.022061854600906372	-3.7915964126586914	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_18	0.15287689864635468	-1.7122130393981934	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon19	0.07130811363458633	-2.5667669773101807	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon21	0.0727049857378006	-2.5458617210388184	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_19	0.15781749784946442	-1.6745574474334717	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon01	0.07234887778759003	-2.5511558055877686	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon18	0.0727049857378006	-2.5458617210388184	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_20	0.02518186718225479	-3.6561267375946045	False	False	166.11034997079395	1.0	True	strongly_identifiable
internal_21	0.15024805068969727	-1.7326568365097046	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon07	0.0705428197979927	-2.578380823135376	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon04	0.07348451018333435	-2.534356117248535	True	True	166.11034997079395	1.0	True	strongly_identifiable
internal_22	0.1489386260509491	-1.7429499626159668	False	False	166.11034997079395	1.0	True	strongly_identifiable
taxon17	0.07342571020126343	-2.535220146179199	True	True	166.11034997079395	1.0	True	strongly_identifiable
taxon09	0.07045433670282364	-2.5797312259674072	True	True	166.11034997079395	1.0	True	strongly_identifiable
