branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10830670595169067	-2.1081552505493164	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_2	0.0017720768228173256	-6.333829402923584	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_3	0.01981283910572529	-3.9014134407043457	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_4	0.16105888783931732	-1.650370478630066	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon10	0.07287214696407318	-2.5433850288391113	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon24	0.0727018266916275	-2.5459086894989014	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_5	0.15682999789714813	-1.6820061206817627	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon01	0.07287212461233139	-2.5433852672576904	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon23	0.07208443433046341	-2.555102586746216	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_6	0.021147852763533592	-3.8348422050476074	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_7	0.15709389746189117	-1.6800118684768677	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon08	0.07196798175573349	-2.55684494972229	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon11	0.07309979945421219	-2.540020227432251	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_8	0.16172315180301666	-1.6454623937606812	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon20	0.07224942743778229	-2.552638530731201	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon04	0.07315683364868164	-2.5391788482666016	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_9	0.0017793644219636917	-6.329718112945557	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_10	0.020611418411135674	-3.8610832691192627	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_11	0.157744899392128	-1.675103783607483	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon16	0.072305828332901	-2.551797389984131	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon22	0.07258845865726471	-2.5475914478302	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_12	0.16117212176322937	-1.649532675743103	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon12	0.0730428472161293	-2.540861129760742	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon13	0.07254398614168167	-2.5482523441314697	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_13	0.019335906952619553	-3.9262661933898926	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_14	0.15939491987228394	-1.6627370119094849	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon18	0.07298588007688522	-2.5417027473449707	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon02	0.0722494125366211	-2.5526387691497803	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_15	0.15834999084472656	-1.6705565452575684	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon06	0.07258845865726471	-2.5475914478302	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon03	0.07253185659646988	-2.5484325885772705	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_16	0.0018688623094931245	-6.28055477142334	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_17	0.023515895009040833	-3.7262818813323975	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_18	0.15503418445587158	-1.695650577545166	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon17	0.0723622739315033	-2.5509562492370605	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon15	0.07247527688741684	-2.54927396774292	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_19	0.15240822732448578	-1.715836524963379	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon09	0.07241874933242798	-2.5501151084899902	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon07	0.07196799665689468	-2.556844711303711	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_20	0.019644789397716522	-3.9101028442382812	False	False	85.78716871057239	1.0	True	strongly_identifiable
internal_21	0.15978538990020752	-1.6598258018493652	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon21	0.07224942743778229	-2.552638530731201	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon05	0.07327097654342651	-2.537496566772461	True	True	85.78716871057239	1.0	True	strongly_identifiable
internal_22	0.17779473960399628	-1.531360387802124	False	False	85.78716871057239	1.0	True	strongly_identifiable
taxon14	0.07315683364868164	-2.5391788482666016	True	True	85.78716871057239	1.0	True	strongly_identifiable
taxon19	0.07309982180595398	-2.540019989013672	True	True	85.78716871057239	1.0	True	strongly_identifiable
