branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017054196214303374	-6.372237205505371	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_2	0.019573049619793892	-3.913834571838379	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_3	0.16658052802085876	-1.610058307647705	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon21	0.07274211943149567	-2.545311212539673	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon05	0.07309272885322571	-2.5401246547698975	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_4	0.15919329226016998	-1.6642427444458008	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon10	0.07256107032299042	-2.5479984283447266	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon19	0.07273788750171661	-2.5453739166259766	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_5	0.016113536432385445	-4.111850738525391	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_6	0.16335152089595795	-1.6334996223449707	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon04	0.07350870221853256	-2.534000873565674	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon08	0.07215841859579086	-2.553997039794922	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_7	0.161371111869812	-1.6480615139007568	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon18	0.07251063734292984	-2.548748016357422	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon11	0.07285600900650024	-2.543623924255371	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_8	0.11261246353387833	-2.0643293857574463	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_9	0.0017223941395059228	-6.362316131591797	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_10	0.018597660586237907	-3.965946674346924	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_11	0.16841430962085724	-1.5969072580337524	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon16	0.07274632900953293	-2.5452487468719482	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon01	0.07344916462898254	-2.5348753929138184	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_12	0.1659766435623169	-1.6144143342971802	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon15	0.07297427207231522	-2.541874408721924	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon20	0.07279692590236664	-2.544498920440674	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_13	0.01777312159538269	-4.012135028839111	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_14	0.16643677651882172	-1.6110939979553223	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon12	0.07227563858032227	-2.5522475242614746	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon22	0.07321135699748993	-2.538374900817871	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_15	0.17587552964687347	-1.54454505443573	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon17	0.07303346693515778	-2.5409996509552	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon03	0.07291509956121445	-2.5427494049072266	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_16	0.0016619277885183692	-6.39811372756958	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_17	0.017327630892395973	-4.037973403930664	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_18	0.16063128411769867	-1.653538465499878	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon07	0.07269155234098434	-2.5460610389709473	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon13	0.07267890870571136	-2.5462486743927	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_19	0.1680949628353119	-1.599189281463623	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon06	0.07315201312303543	-2.539249897003174	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon09	0.0730927437543869	-2.5401244163513184	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_20	0.016934121027588844	-4.06134557723999	False	False	67.31465352898557	1.0	True	strongly_identifiable
internal_21	0.1647111475467682	-1.623584270477295	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon23	0.07303348183631897	-2.540999412536621	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon02	0.07285600900650024	-2.543623924255371	True	True	67.31465352898557	1.0	True	strongly_identifiable
internal_22	0.18621979653835297	-1.4747626781463623	False	False	67.31465352898557	1.0	True	strongly_identifiable
taxon24	0.07380715012550354	-2.5296268463134766	True	True	67.31465352898557	1.0	True	strongly_identifiable
taxon14	0.07333015650510788	-2.536625385284424	True	True	67.31465352898557	1.0	True	strongly_identifiable
