branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018036315450444818	-6.316147804260254	False	False	338.8672645547876	1.0	True	strongly_identifiable
internal_2	0.03939568251371384	-3.193906307220459	False	False	338.8672645547876	1.0	True	strongly_identifiable
internal_3	0.08717192709445953	-2.348665237426758	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon16	0.06288542598485947	-2.701491117477417	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon13	0.06383806467056274	-2.685438871383667	True	True	338.8672645547876	1.0	True	strongly_identifiable
internal_4	0.09321538358926773	-2.2749922275543213	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon05	0.06486263126134872	-2.668421745300293	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon04	0.06563558429479599	-2.6557486057281494	True	True	338.8672645547876	1.0	True	strongly_identifiable
internal_5	0.03220624104142189	-3.4028587341308594	False	False	338.8672645547876	1.0	True	strongly_identifiable
internal_6	0.07436585426330566	-2.521482229232788	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon14	0.0656355619430542	-2.6557488441467285	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon09	0.06184793636202812	-2.719233274459839	True	True	338.8672645547876	1.0	True	strongly_identifiable
internal_7	0.07870247960090637	-2.4601082801818848	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon07	0.06741931289434433	-2.6270241737365723	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon03	0.06233998388051987	-2.710784435272217	True	True	338.8672645547876	1.0	True	strongly_identifiable
internal_8	0.0017439264338463545	-6.349870681762695	False	False	338.8672645547876	1.0	True	strongly_identifiable
internal_9	0.039202846586704254	-3.1990139484405518	False	False	338.8672645547876	1.0	True	strongly_identifiable
internal_10	0.08540463447570801	-2.3710813522338867	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon12	0.06527380645275116	-2.6616628170013428	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon08	0.06526646018028259	-2.661783218383789	True	True	338.8672645547876	1.0	True	strongly_identifiable
internal_11	0.08059903979301453	-2.4342355728149414	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon06	0.062244806438684464	-2.712413787841797	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon02	0.06135956197977066	-2.7276813983917236	True	True	338.8672645547876	1.0	True	strongly_identifiable
internal_12	0.042431313544511795	-3.1165108680725098	False	False	338.8672645547876	1.0	True	strongly_identifiable
internal_13	0.1064431220293045	-2.1275992393493652	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon15	0.06897620111703873	-2.6025233268737793	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon11	0.06537697464227676	-2.65997314453125	True	True	338.8672645547876	1.0	True	strongly_identifiable
internal_14	0.07925906032323837	-2.4524569511413574	False	False	338.8672645547876	1.0	True	strongly_identifiable
taxon01	0.06190049275755882	-2.7183279991149902	True	True	338.8672645547876	1.0	True	strongly_identifiable
taxon10	0.06892197579145432	-2.603368043899536	True	True	338.8672645547876	1.0	True	strongly_identifiable
