branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07461965829133987	-2.517800807952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11834253370761871	-2.0082204341888428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06589387357234955	-2.6515445709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.052901431918144226	-2.8849728107452393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06638126075267792	-2.643653392791748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06066856160759926	-2.7397427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06975018978118896	-2.5905330181121826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08663883805274963	-2.3553831577301025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061762262135744095	-2.7207107543945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06331343948841095	-2.69425106048584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11522545665502548	-2.0384421348571777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06955668330192566	-2.5935192108154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
